,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.7,678.0,Sobol1,0.001,1000.0,124.53482589721679,0.1656235098838806,-0.6573581499410459
1,0.7,147.0,Sobol1,0.001,999.0,123.19628677368163,0.1633073568344116,-0.6469479424324451
2,0.7,561.0,Sobol1,0.001,1000.0,123.49371185302735,0.16394051909446716,-0.6389936775240409
3,0.7,237.0,Sobol1,0.001,1000.0,125.70064315795898,0.16746246814727783,-0.6624180817456367
4,0.7,588.0,Sobol1,0.001,999.0,126.87272186279297,0.16854463666677474,-0.7258862280688984
5,0.7,951.0,Sobol1,0.001,1000.0,125.96241607666016,0.1674923926591873,-0.6760335409773508
6,0.7,490.0,Sobol1,0.001,1000.0,124.34804916381836,0.1646676629781723,-0.6789374566503658
7,0.7,395.0,Sobol1,0.001,1000.0,125.93766479492187,0.16709855049848557,-0.6958086611737793
8,0.7,877.0,Sobol1,0.001,1000.0,124.54995498657226,0.16550114750862122,-0.6613562729233601
9,0.7,297.0,Sobol1,0.001,1000.0,126.21426773071289,0.16757009625434877,-0.7152556106426525
10,0.7,721.0,Sobol1,0.001,999.0,125.47972564697265,0.1669125184416771,-0.6705104441180568
11,0.7,711.0,Sobol1,0.001,1000.0,124.13010940551757,0.16455256342887878,-0.6637999686309616
12,0.7,985.0,Sobol1,0.001,1000.0,125.86174774169922,0.16735272258520126,-0.6923091339291046
13,0.7,171.0,Sobol1,0.001,1000.0,125.5333641052246,0.16677730530500412,-0.6776347551492095
14,0.7,75.0,Sobol1,0.001,1000.0,126.26788787841797,0.1671002432703972,-0.7460616314363062
15,0.7,16.0,Sobol1,0.001,1000.0,125.41752014160156,0.1666574612259865,-0.6802254420753281
16,0.7,669.0,Sobol1,0.001,999.0,123.53842849731446,0.1638546735048294,-0.6541325383206976
17,0.7,530.0,Sobol1,0.001,1000.0,124.1079086303711,0.16472185254096985,-0.6488377303851081
18,0.7,999.0,Sobol1,0.001,1000.0,127.09122848510742,0.16874153912067413,-0.7382950194179856
19,0.7,794.0,Sobol1,0.001,1000.0,124.56446533203125,0.16570497155189515,-0.6389864442057979
20,0.7,936.0,Sobol1,0.001,1000.0,125.85718383789063,0.1675644502043724,-0.6802186194312199
21,0.7,111.0,Sobol1,0.001,999.0,123.82427291870117,0.16451896727085114,-0.6472216026729036
22,0.7,816.0,Sobol1,0.001,999.0,123.10193786621093,0.16346434205770494,-0.6163360270470968
23,0.7,968.0,Sobol1,0.001,1000.0,126.18883972167968,0.16801181733608245,-0.6863989099792223
24,0.7,48.0,Sobol1,0.001,1000.0,126.40666580200195,0.16778888255357743,-0.7077337059906731
25,0.7,986.0,Sobol1,0.001,1000.0,126.43493194580078,0.16796789467334747,-0.7179820319730627
26,0.7,829.0,Sobol1,0.001,1000.0,123.97731552124023,0.16452636420726777,-0.6603050463765965
27,0.7,996.0,Sobol1,0.001,1000.0,122.68653182983398,0.1630704253911972,-0.5990398969933601
28,0.7,272.0,Sobol1,0.001,1000.0,126.25037460327148,0.16758462339639663,-0.7042747089652075
29,0.7,759.0,Sobol1,0.001,1000.0,124.39452438354492,0.16493113785982133,-0.6653397478866581
30,0.7,390.0,Sobol1,0.001,1000.0,126.2655044555664,0.1678774356842041,-0.688290364090193
31,0.7,930.0,Sobol1,0.001,1000.0,125.78672485351562,0.16685321629047395,-0.6762929049760101
32,0.7,633.0,Sobol1,0.001,1000.0,125.9329460144043,0.16669787019491195,-0.7143278212147554
33,0.7,928.0,Sobol1,0.001,1000.0,123.63647155761718,0.164503376185894,-0.6167062896511277
34,0.7,854.0,Sobol1,0.001,999.0,122.94700088500977,0.16293855309486388,-0.6306621690572072
35,0.7,554.0,Sobol1,0.001,1000.0,125.70547409057617,0.16680882424116134,-0.68794146510605
36,0.7,562.0,Sobol1,0.001,1000.0,121.70609970092774,0.1616782233119011,-0.5661597751493787
37,0.7,78.0,Sobol1,0.001,999.0,124.82892532348633,0.16548921763896943,-0.6777653670598852
38,0.7,222.0,Sobol1,0.001,1000.0,124.27679290771485,0.16492576003074647,-0.6706953350281575
39,0.7,294.0,Sobol1,0.001,1000.0,125.2332550048828,0.16617293655872345,-0.6875142237178816
40,0.7,725.0,Sobol1,0.001,999.0,125.2266357421875,0.16607802659273146,-0.6834881945789626
41,0.7,582.0,Sobol1,0.001,999.0,125.4745246887207,0.16670337915420533,-0.6810864535669918
42,0.7,731.0,Sobol1,0.001,1000.0,124.71618118286133,0.1659645617008209,-0.6462038437642214
43,0.7,249.0,Sobol1,0.001,1000.0,126.58741149902343,0.16855746507644653,-0.7036518202800932
44,0.7,791.0,Sobol1,0.001,1000.0,126.43039779663086,0.16800983846187592,-0.7109948243811021
45,0.7,35.0,Sobol1,0.001,1000.0,125.43757247924805,0.1664323851466179,-0.6981316776747934
46,0.7,180.0,Sobol1,0.001,1000.0,124.94093780517578,0.1655769720673561,-0.6794810821173624
47,0.7,510.0,Sobol1,0.001,1000.0,122.72196044921876,0.163241183757782,-0.6059487454274565
48,0.7,593.0,Sobol1,0.001,1000.0,125.34320907592773,0.16675603538751602,-0.6705413152399993
49,0.7,634.0,Sobol1,0.001,1000.0,122.8613784790039,0.16333128064870833,-0.5981170551554398
