,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.35,678.0,Sobol2,0.001,999.0,123.06785888671875,0.1615213930606842,-0.7317646877829376
1,0.35,147.0,Sobol2,0.001,1000.0,124.03227233886719,0.16343689560890198,-0.7361948299464031
2,0.35,561.0,Sobol2,0.001,1000.0,122.87091369628907,0.16157920956611632,-0.7222450520637582
3,0.35,237.0,Sobol2,0.001,999.0,123.74186553955079,0.16267890632152557,-0.7225556479498862
4,0.35,588.0,Sobol2,0.001,1000.0,125.20422668457032,0.16394371390342713,-0.8044965935686079
5,0.35,951.0,Sobol2,0.001,1000.0,121.41940765380859,0.15914944410324097,-0.7130295942949787
6,0.35,490.0,Sobol2,0.001,1000.0,124.83008117675782,0.16413778066635132,-0.767707646754164
7,0.35,395.0,Sobol2,0.001,999.0,123.28724670410156,0.16269714534282684,-0.6876549848922645
8,0.35,877.0,Sobol2,0.001,1000.0,123.73324279785156,0.16213871538639069,-0.7507993099087343
9,0.35,297.0,Sobol2,0.001,1000.0,123.64538116455078,0.16187464594841003,-0.7836460898756765
10,0.35,721.0,Sobol2,0.001,1000.0,122.2650131225586,0.16062263548374175,-0.6892079715031939
11,0.35,711.0,Sobol2,0.001,1000.0,124.54945220947266,0.16394789814949035,-0.7362125961053575
12,0.35,985.0,Sobol2,0.001,1000.0,122.31763458251953,0.1606644093990326,-0.6996540991495422
13,0.35,171.0,Sobol2,0.001,1000.0,122.87729187011719,0.16130643486976623,-0.7128123192828897
14,0.35,75.0,Sobol2,0.001,1000.0,124.481396484375,0.16307432055473328,-0.786139954539088
15,0.35,16.0,Sobol2,0.001,1000.0,122.77876739501953,0.16105359494686128,-0.7137862101819021
16,0.35,669.0,Sobol2,0.001,1000.0,121.92486114501953,0.16049753427505492,-0.6716727317364891
17,0.35,530.0,Sobol2,0.001,999.0,124.11319732666016,0.16294944286346436,-0.764147220424295
18,0.35,999.0,Sobol2,0.001,1000.0,120.50738983154297,0.15865034461021424,-0.6334164176950889
19,0.35,794.0,Sobol2,0.001,1000.0,125.68629913330078,0.1655088484287262,-0.7907623548834508
20,0.35,936.0,Sobol2,0.001,1000.0,122.12848510742188,0.16052286922931672,-0.6956917030582735
21,0.35,111.0,Sobol2,0.001,1000.0,123.69407196044922,0.16293735802173615,-0.6812692092318164
22,0.35,816.0,Sobol2,0.001,1000.0,123.11709747314453,0.16188431680202484,-0.7056806818432311
23,0.35,968.0,Sobol2,0.001,999.0,122.35019226074219,0.1611808121204376,-0.6821712617206213
24,0.35,48.0,Sobol2,0.001,1000.0,121.56981506347657,0.1603700876235962,-0.6397875472520631
25,0.35,986.0,Sobol2,0.001,1000.0,123.37366180419922,0.16256353557109832,-0.6969298565028886
26,0.35,829.0,Sobol2,0.001,999.0,124.30896453857422,0.1637721300125122,-0.7428001167360514
27,0.35,996.0,Sobol2,0.001,1000.0,125.89359436035156,0.16541295051574706,-0.7950041148842015
28,0.35,272.0,Sobol2,0.001,999.0,122.66871795654296,0.16128175258636473,-0.6868915614414755
29,0.35,759.0,Sobol2,0.001,999.0,122.92025756835938,0.16158339083194734,-0.6984372889995617
30,0.35,390.0,Sobol2,0.001,1000.0,122.01394805908203,0.16064636111259462,-0.6740344222897772
31,0.35,930.0,Sobol2,0.001,999.0,122.05704345703126,0.16028084456920624,-0.6881580408900815
32,0.35,633.0,Sobol2,0.001,999.0,124.0621841430664,0.16383734047412873,-0.6919690316336748
33,0.35,928.0,Sobol2,0.001,1000.0,122.54873657226562,0.1610051393508911,-0.7086598074839425
34,0.35,854.0,Sobol2,0.001,1000.0,123.85375061035157,0.16320626437664032,-0.7176461212375088
35,0.35,554.0,Sobol2,0.001,1000.0,123.32091522216797,0.162313312292099,-0.7269762826601337
36,0.35,562.0,Sobol2,0.001,1000.0,124.5204849243164,0.1628837376832962,-0.8096248673937977
37,0.35,78.0,Sobol2,0.001,1000.0,123.1907730102539,0.16271219849586488,-0.703546445098525
38,0.35,222.0,Sobol2,0.001,1000.0,123.64879608154297,0.16214560270309447,-0.7470595495436312
39,0.35,294.0,Sobol2,0.001,1000.0,123.77079010009766,0.16314162015914918,-0.7064664145006841
40,0.35,725.0,Sobol2,0.001,1000.0,122.48956604003907,0.16119493246078492,-0.7003715395607649
41,0.35,582.0,Sobol2,0.001,1000.0,123.78112335205078,0.16278925240039827,-0.725993773329541
42,0.35,731.0,Sobol2,0.001,1000.0,124.95172729492188,0.16401599645614623,-0.7925624817023067
43,0.35,249.0,Sobol2,0.001,1000.0,124.48409271240234,0.16377511024475097,-0.7482777391123762
44,0.35,791.0,Sobol2,0.001,1000.0,123.48110656738281,0.16220547258853912,-0.7403185130882232
45,0.35,35.0,Sobol2,0.001,1000.0,121.90756378173828,0.1599089026451111,-0.6951587845199166
46,0.35,180.0,Sobol2,0.001,1000.0,122.45653228759765,0.1616946280002594,-0.6629808004274779
47,0.35,510.0,Sobol2,0.001,1000.0,123.86425476074218,0.1625192493200302,-0.733652033261062
48,0.35,593.0,Sobol2,0.001,1000.0,123.28582611083985,0.16220291554927826,-0.704704725046614
49,0.35,634.0,Sobol2,0.001,999.0,123.81906127929688,0.1629898101091385,-0.7045286475294436
