,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.3,678.0,Sobol1,0.001,993.0,122.3606948852539,0.16140717640519142,-0.6870030467903516
1,0.3,147.0,Sobol1,0.001,994.0,123.04006576538086,0.16196108981966972,-0.7142104827172195
2,0.3,561.0,Sobol1,0.001,999.0,123.03120231628418,0.1624607853591442,-0.6884427722769908
3,0.3,237.0,Sobol1,0.001,995.0,123.73077583312988,0.16373352706432343,-0.6867197494971536
4,0.3,588.0,Sobol1,0.001,998.0,123.77999114990234,0.163371492177248,-0.7026567078945973
5,0.3,951.0,Sobol1,0.001,989.0,125.74932861328125,0.16614893078804016,-0.7387149334478016
6,0.3,490.0,Sobol1,0.001,1000.0,122.2021484375,0.16104397550225258,-0.6563420793078301
7,0.3,395.0,Sobol1,0.001,999.0,122.18897819519043,0.16072753816843033,-0.6707670592666091
8,0.3,877.0,Sobol1,0.001,992.0,121.96165084838867,0.16037457063794136,-0.6753787137781601
9,0.3,297.0,Sobol1,0.001,998.0,124.13465690612793,0.16363214328885078,-0.7460825146419987
10,0.3,721.0,Sobol1,0.001,1000.0,122.8938217163086,0.16168883815407753,-0.7106304196883075
11,0.3,711.0,Sobol1,0.001,996.0,123.68456077575684,0.16295744478702545,-0.7151919135090463
12,0.3,985.0,Sobol1,0.001,996.0,124.61927223205566,0.16444702446460724,-0.7433558896294741
13,0.3,171.0,Sobol1,0.001,994.0,124.56668090820312,0.16409118846058846,-0.7523759454837635
14,0.3,75.0,Sobol1,0.001,999.0,124.3587760925293,0.1639578640460968,-0.7349078562259302
15,0.3,16.0,Sobol1,0.001,998.0,124.26939582824707,0.16357601806521416,-0.7418677253281563
16,0.3,669.0,Sobol1,0.001,999.0,123.3062686920166,0.1622396558523178,-0.7004557105276047
17,0.3,530.0,Sobol1,0.001,1000.0,122.66816139221191,0.16105155274271965,-0.7139582030490359
18,0.3,999.0,Sobol1,0.001,996.0,122.68487358093262,0.16128814220428467,-0.7339513919352616
19,0.3,794.0,Sobol1,0.001,1000.0,122.60829162597656,0.16145334765315056,-0.7092748065205434
20,0.3,936.0,Sobol1,0.001,997.0,121.84293937683105,0.16048651188611984,-0.6893430733486005
21,0.3,111.0,Sobol1,0.001,999.0,123.66085815429688,0.16318686306476593,-0.6933445341368016
22,0.3,816.0,Sobol1,0.001,999.0,121.99646186828613,0.15987040102481842,-0.7308945799703639
23,0.3,968.0,Sobol1,0.001,985.0,122.90193939208984,0.1616026796400547,-0.7369007773631603
24,0.3,48.0,Sobol1,0.001,999.0,123.14449310302734,0.16201521456241608,-0.7215307069293162
25,0.3,986.0,Sobol1,0.001,995.0,124.29843711853027,0.1635129377245903,-0.7520154660228155
26,0.3,829.0,Sobol1,0.001,1000.0,124.86994743347168,0.16402259841561317,-0.7959332275550952
27,0.3,996.0,Sobol1,0.001,991.0,123.92644882202148,0.1636662594974041,-0.7097555437185308
28,0.3,272.0,Sobol1,0.001,996.0,123.19814109802246,0.16201933845877647,-0.7090743279728466
29,0.3,759.0,Sobol1,0.001,997.0,122.12464904785156,0.16113192215561867,-0.6718731008232068
30,0.3,390.0,Sobol1,0.001,999.0,123.0224552154541,0.16210942342877388,-0.6740617486779323
31,0.3,930.0,Sobol1,0.001,993.0,123.5671443939209,0.16226569563150406,-0.7481046310810875
32,0.3,633.0,Sobol1,0.001,983.0,122.0031623840332,0.16019388660788536,-0.7069476706395984
33,0.3,928.0,Sobol1,0.001,996.0,123.8192024230957,0.16263486444950104,-0.7356324847495911
34,0.3,854.0,Sobol1,0.001,997.0,121.88974380493164,0.15985912829637527,-0.7089327464219266
35,0.3,554.0,Sobol1,0.001,998.0,122.8447437286377,0.16172798722982407,-0.7133466678136194
36,0.3,562.0,Sobol1,0.001,996.0,122.15653991699219,0.16080604121088982,-0.6860641632472619
37,0.3,78.0,Sobol1,0.001,999.0,123.95106887817383,0.16280777379870415,-0.7434301444475235
38,0.3,222.0,Sobol1,0.001,995.0,123.77572631835938,0.16280857846140862,-0.7254814351940924
39,0.3,294.0,Sobol1,0.001,997.0,122.09450912475586,0.1606421247124672,-0.6961704173375227
40,0.3,725.0,Sobol1,0.001,996.0,123.82840728759766,0.16314144805073738,-0.7403392693194697
41,0.3,582.0,Sobol1,0.001,1000.0,122.19001197814941,0.1607607677578926,-0.7049453711756237
42,0.3,731.0,Sobol1,0.001,997.0,123.66045951843262,0.16305289790034294,-0.6980791937524655
43,0.3,249.0,Sobol1,0.001,997.0,125.74650382995605,0.1658976413309574,-0.7831517098904908
44,0.3,791.0,Sobol1,0.001,997.0,124.14832496643066,0.16402993723750114,-0.7189937198429586
45,0.3,35.0,Sobol1,0.001,996.0,123.82391166687012,0.16325319185853004,-0.6961494485424662
46,0.3,180.0,Sobol1,0.001,996.0,124.93564414978027,0.16402417793869972,-0.8030227923721652
47,0.3,510.0,Sobol1,0.001,999.0,121.7276725769043,0.16015217080712318,-0.6809969385374484
48,0.3,593.0,Sobol1,0.001,1000.0,123.19494438171387,0.16243990510702133,-0.7024716852919549
49,0.3,634.0,Sobol1,0.001,999.0,123.65682411193848,0.163429643958807,-0.6871041323476603
