,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.75,678.0,Sobol1,0.001,996.0,121.8529064471905,0.16165251972583625,-0.6037760062767459
1,0.75,147.0,Sobol1,0.001,993.0,121.73713801457332,0.16070014696854812,-0.6581843427047661
2,0.75,561.0,Sobol1,0.001,970.0,124.81978665865384,0.16522154670495254,-0.7403422454077309
3,0.75,237.0,Sobol1,0.001,1000.0,121.71286714993991,0.1615402171244988,-0.6338808812759062
4,0.75,588.0,Sobol1,0.001,985.0,125.65836275540866,0.16626727351775536,-0.7430124274630001
5,0.75,951.0,Sobol1,0.001,985.0,125.52222677377554,0.1660168686738381,-0.767050704932206
6,0.75,490.0,Sobol1,0.001,987.0,123.89959658109225,0.16338197027261442,-0.6939127219658683
7,0.75,395.0,Sobol1,0.001,994.0,124.75965177095853,0.16533409632169282,-0.6840641327273442
8,0.75,877.0,Sobol1,0.001,994.0,124.01688208946815,0.1639152432863529,-0.7432142569367831
9,0.75,297.0,Sobol1,0.001,990.0,124.95890338604266,0.16556061116548684,-0.6922452174604563
10,0.75,721.0,Sobol1,0.001,995.0,122.5403806246244,0.16213417511719924,-0.6317739349736405
11,0.75,711.0,Sobol1,0.001,991.0,124.2236821101262,0.16459718575844398,-0.6789047801918264
12,0.75,985.0,Sobol1,0.001,1000.0,123.3401377751277,0.16362562431738928,-0.6787122630896564
13,0.75,171.0,Sobol1,0.001,987.0,125.46809387207031,0.16661154192227584,-0.7506442503526173
14,0.75,75.0,Sobol1,0.001,996.0,125.50279177152194,0.1654883588735874,-0.7390711296179631
15,0.75,16.0,Sobol1,0.001,975.0,124.56016951340895,0.1648891459290798,-0.690685481309795
16,0.75,669.0,Sobol1,0.001,993.0,122.6887928889348,0.16216662468818518,-0.6962579002779348
17,0.75,530.0,Sobol1,0.001,986.0,126.16701096754808,0.16685380614720857,-0.7550507395213187
18,0.75,999.0,Sobol1,0.001,1000.0,126.0854486318735,0.16685449389310983,-0.7467826416144555
19,0.75,794.0,Sobol1,0.001,993.0,125.096068749061,0.16579451125401717,-0.6810663666915875
20,0.75,936.0,Sobol1,0.001,987.0,125.75794454721304,0.1668722560772529,-0.707018811845789
21,0.75,111.0,Sobol1,0.001,995.0,123.76199223445012,0.16391745553566858,-0.6352847279978057
22,0.75,816.0,Sobol1,0.001,989.0,123.19501377986028,0.16292314002147087,-0.6706359339187377
23,0.75,968.0,Sobol1,0.001,999.0,127.24260829045222,0.16857937895334685,-0.7399630116778495
24,0.75,48.0,Sobol1,0.001,1000.0,125.85407139704778,0.1663706233868232,-0.7194967105552929
25,0.75,986.0,Sobol1,0.001,995.0,124.23904301570012,0.16468282559743294,-0.696163455184907
26,0.75,829.0,Sobol1,0.001,1000.0,122.97495621901292,0.1627836158642402,-0.6720420587644861
27,0.75,996.0,Sobol1,0.001,991.0,121.29490192119891,0.160934957747276,-0.5935618374150067
28,0.75,272.0,Sobol1,0.001,988.0,124.73710104135367,0.1649952009320259,-0.7228637726341921
29,0.75,759.0,Sobol1,0.001,985.0,124.31176053560696,0.16422016632098418,-0.7232119700657754
30,0.75,390.0,Sobol1,0.001,991.0,123.94609950138972,0.16454653098033026,-0.6959203612099856
31,0.75,930.0,Sobol1,0.001,998.0,126.54280090332031,0.167686063509721,-0.7691495412901745
32,0.75,633.0,Sobol1,0.001,978.0,124.00251007080078,0.1638167408796457,-0.6978217134788289
33,0.75,928.0,Sobol1,0.001,991.0,123.32450162447415,0.164085987668771,-0.6407173452684909
34,0.75,854.0,Sobol1,0.001,998.0,122.74497164212741,0.1615742158431273,-0.6625750548815179
35,0.75,554.0,Sobol1,0.001,961.0,125.27764188326321,0.16573410423902366,-0.7032173314656753
36,0.75,562.0,Sobol1,0.001,982.0,123.92451653113731,0.16441908707985511,-0.6676359563016335
37,0.75,78.0,Sobol1,0.001,981.0,125.10500042255109,0.16537679731845856,-0.7422025030209838
38,0.75,222.0,Sobol1,0.001,998.0,123.54995786226712,0.16357419467889345,-0.6730450011064905
39,0.75,294.0,Sobol1,0.001,996.0,125.4501219529372,0.1658461999434691,-0.7125044955337602
40,0.75,725.0,Sobol1,0.001,998.0,124.25167670616737,0.16447113282405412,-0.7112430589821936
41,0.75,582.0,Sobol1,0.001,990.0,122.37394655667819,0.1618607880977484,-0.6445443381523412
42,0.75,731.0,Sobol1,0.001,995.0,123.9489523080679,0.1643486928481322,-0.6570942795106607
43,0.75,249.0,Sobol1,0.001,985.0,125.04253856952374,0.1658317710344608,-0.8099368332033584
44,0.75,791.0,Sobol1,0.001,992.0,126.118042579064,0.16704949621970838,-0.7163029568085881
45,0.75,35.0,Sobol1,0.001,998.0,123.83634420541617,0.16383204666467813,-0.6504068204759318
46,0.75,180.0,Sobol1,0.001,985.0,124.63556964580829,0.16482841739287743,-0.7254627586913702
47,0.75,510.0,Sobol1,0.001,996.0,123.2269275371845,0.1630218132184102,-0.6513178429982406
48,0.75,593.0,Sobol1,0.001,986.0,123.52941072904147,0.16415916727139399,-0.6422471654055252
49,0.75,634.0,Sobol1,0.001,980.0,122.3556618323693,0.16271063685417175,-0.5956910394520653
