,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.4,678.0,Sobol2,0.001,985.0,123.61196517944336,0.16171533117691675,-0.7421295179297484
1,0.4,147.0,Sobol2,0.001,999.0,122.87583796183269,0.1617447112997373,-0.6946926273146077
2,0.4,561.0,Sobol2,0.001,998.0,122.22534815470378,0.16031431903441748,-0.7145373070883497
3,0.4,237.0,Sobol2,0.001,999.0,122.74573262532552,0.16136406113704047,-0.6960981305772217
4,0.4,588.0,Sobol2,0.001,992.0,123.90342458089192,0.1618436947464943,-0.7803883917354328
5,0.4,951.0,Sobol2,0.001,988.0,122.43798446655273,0.1604499618212382,-0.7400395001403096
6,0.4,490.0,Sobol2,0.001,992.0,124.5967280069987,0.16394789268573126,-0.7516628107429298
7,0.4,395.0,Sobol2,0.001,997.0,122.34226608276367,0.16123221317927042,-0.6934062329120235
8,0.4,877.0,Sobol2,0.001,992.0,123.79167302449544,0.16216591745615005,-0.7578148616225784
9,0.4,297.0,Sobol2,0.001,996.0,125.04371515909831,0.16410483668247858,-0.8082896955239768
10,0.4,721.0,Sobol2,0.001,993.0,123.67261250813802,0.16250142951806387,-0.7169002299318795
11,0.4,711.0,Sobol2,0.001,996.0,124.9393933614095,0.16423890242973962,-0.7364077064442206
12,0.4,985.0,Sobol2,0.001,989.0,123.54220581054688,0.1621080885330836,-0.7230870837987978
13,0.4,171.0,Sobol2,0.001,986.0,123.60720952351888,0.16199875622987747,-0.7195266504776597
14,0.4,75.0,Sobol2,0.001,993.0,124.23542022705078,0.16267459839582443,-0.7848705111167827
15,0.4,16.0,Sobol2,0.001,990.0,122.78816731770833,0.16128038863341013,-0.7036286864697257
16,0.4,669.0,Sobol2,0.001,990.0,123.59722646077473,0.16265565901994705,-0.7276632637888186
17,0.4,530.0,Sobol2,0.001,998.0,122.93446731567383,0.16098908086617789,-0.7368386849836512
18,0.4,999.0,Sobol2,0.001,994.0,122.7590726216634,0.16135907669862112,-0.7235788488386422
19,0.4,794.0,Sobol2,0.001,994.0,124.0777982076009,0.16314580291509628,-0.7661393571496301
20,0.4,936.0,Sobol2,0.001,996.0,122.0146484375,0.16031978776057562,-0.7193643171068734
21,0.4,111.0,Sobol2,0.001,997.0,121.65050379435222,0.16010647267103195,-0.6366789359598841
22,0.4,816.0,Sobol2,0.001,979.0,124.76424407958984,0.16358142842849097,-0.8159539345479728
23,0.4,968.0,Sobol2,0.001,987.0,123.50094604492188,0.16202998658021292,-0.776311299524551
24,0.4,48.0,Sobol2,0.001,997.0,121.74221165974934,0.16096704204877219,-0.649060276275284
25,0.4,986.0,Sobol2,0.001,1000.0,126.31875483194987,0.16649489849805832,-0.7747978230674212
26,0.4,829.0,Sobol2,0.001,1000.0,125.17432530721028,0.16476001093784967,-0.7408653977322986
27,0.4,996.0,Sobol2,0.001,987.0,124.59976577758789,0.16333765784899393,-0.8037004426501589
28,0.4,272.0,Sobol2,0.001,983.0,122.37478637695312,0.1606986994544665,-0.6902586121064761
29,0.4,759.0,Sobol2,0.001,991.0,122.51113001505534,0.16121841222047806,-0.66426005905674
30,0.4,390.0,Sobol2,0.001,991.0,121.86481602986653,0.16020062317450842,-0.6611435164477624
31,0.4,930.0,Sobol2,0.001,999.0,121.97278213500977,0.15979596972465515,-0.7132776064291324
32,0.4,633.0,Sobol2,0.001,997.0,124.80263137817383,0.16480639825264612,-0.7155627223521299
33,0.4,928.0,Sobol2,0.001,994.0,123.15185165405273,0.16164867083231607,-0.7329864855303687
34,0.4,854.0,Sobol2,0.001,999.0,126.11933898925781,0.16629326343536377,-0.7802629081720216
35,0.4,554.0,Sobol2,0.001,993.0,124.42948404947917,0.16353541115919748,-0.7600349141412467
36,0.4,562.0,Sobol2,0.001,997.0,122.45070521036784,0.16060237338145575,-0.7386622219567979
37,0.4,78.0,Sobol2,0.001,992.0,122.72841135660808,0.16199538856744766,-0.6897085581339201
38,0.4,222.0,Sobol2,0.001,999.0,123.82297643025716,0.16202352195978165,-0.7664453742074597
39,0.4,294.0,Sobol2,0.001,991.0,121.00375111897786,0.15920894593000412,-0.6584512775803781
40,0.4,725.0,Sobol2,0.001,999.0,122.32080078125,0.16078815360864004,-0.6908484717034238
41,0.4,582.0,Sobol2,0.001,999.0,125.09797668457031,0.16442917038997015,-0.7606423801227079
42,0.4,731.0,Sobol2,0.001,998.0,123.3108762105306,0.16214541345834732,-0.7081452147359496
43,0.4,249.0,Sobol2,0.001,999.0,122.299986521403,0.16055417309204736,-0.704231103147638
44,0.4,791.0,Sobol2,0.001,999.0,122.84597651163737,0.16147932906945547,-0.7204203962932816
45,0.4,35.0,Sobol2,0.001,996.0,124.26413345336914,0.16348767777283987,-0.7628898641308451
46,0.4,180.0,Sobol2,0.001,982.0,121.85226440429688,0.16064536074797311,-0.6611256376918311
47,0.4,510.0,Sobol2,0.001,990.0,124.87625503540039,0.16364708542823792,-0.7705695220065721
48,0.4,593.0,Sobol2,0.001,990.0,123.18337758382161,0.1618907774488131,-0.7276776720311543
49,0.4,634.0,Sobol2,0.001,993.0,122.71886952718098,0.16151848683754602,-0.6640944817530107
