,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.9,678.0,Sobol2,0.001,1000.0,128.10943061427065,0.170409668040903,-0.7712981905640269
1,0.9,147.0,Sobol2,0.001,999.0,127.01334140175267,0.1691757244499106,-0.7351613888795693
2,0.9,561.0,Sobol2,0.001,1000.0,124.87260657862613,0.16655877075697245,-0.6808587666640642
3,0.9,237.0,Sobol2,0.001,999.0,125.45249356721577,0.16725070264778638,-0.6881610336859989
4,0.9,588.0,Sobol2,0.001,1000.0,124.91828637374074,0.16615432775334307,-0.6780634498169512
5,0.9,951.0,Sobol2,0.001,1000.0,124.81454568160207,0.16627264336535805,-0.6723072228109405
6,0.9,490.0,Sobol2,0.001,999.0,126.57011614347759,0.1686743388050481,-0.7122831415364121
7,0.9,395.0,Sobol2,0.001,999.0,127.2567542226691,0.16962277104980067,-0.7339051938031569
8,0.9,877.0,Sobol2,0.001,999.0,127.5207569724635,0.16944128941548497,-0.7645476448862151
9,0.9,297.0,Sobol2,0.001,1000.0,125.61055173371967,0.16751379519701004,-0.676156459739565
10,0.9,721.0,Sobol2,0.001,1000.0,124.36165277581466,0.16552497603391347,-0.6710478500121798
11,0.9,711.0,Sobol2,0.001,997.0,123.70572341115852,0.16506307023136238,-0.6324471384002972
12,0.9,985.0,Sobol2,0.001,997.0,126.13415306492855,0.16802505129262021,-0.7161470745544667
13,0.9,171.0,Sobol2,0.001,999.0,126.2757164804559,0.16815332205672012,-0.7036668864154388
14,0.9,75.0,Sobol2,0.001,1000.0,130.18267721878854,0.17329107499436328,-0.8111091138158488
15,0.9,16.0,Sobol2,0.001,996.0,122.51817964252673,0.16306273482347788,-0.5947029168012526
16,0.9,669.0,Sobol2,0.001,999.0,124.48074541593853,0.16588921060687617,-0.6712595487030202
17,0.9,530.0,Sobol2,0.001,1000.0,125.01812041433234,0.16647711513858093,-0.6708513295128418
18,0.9,999.0,Sobol2,0.001,1000.0,126.5466214230186,0.16846066085915817,-0.7431187183628801
19,0.9,794.0,Sobol2,0.001,1000.0,124.77900193866931,0.1661164203756734,-0.6651206496357622
20,0.9,936.0,Sobol2,0.001,999.0,127.2897959257427,0.16933216233002513,-0.7629776616158594
21,0.9,111.0,Sobol2,0.001,999.0,122.04639153731496,0.16274799759450712,-0.5991107355109039
22,0.9,816.0,Sobol2,0.001,996.0,125.99945630525288,0.16776587970946966,-0.6998862190060338
23,0.9,968.0,Sobol2,0.001,999.0,124.29542019492702,0.1658497135105886,-0.6640896692777382
24,0.9,48.0,Sobol2,0.001,999.0,123.55309797588147,0.16495893346635918,-0.6101832779311832
25,0.9,986.0,Sobol2,0.001,999.0,125.91785832455284,0.16760918301971336,-0.7029554278155528
26,0.9,829.0,Sobol2,0.001,999.0,126.5728695518092,0.168463665011682,-0.7233869334312935
27,0.9,996.0,Sobol2,0.001,1000.0,125.67261063425164,0.1676951262511705,-0.6872444525302374
28,0.9,272.0,Sobol2,0.001,996.0,123.35675169292249,0.16437769602788121,-0.6207852912551273
29,0.9,759.0,Sobol2,0.001,998.0,127.61859432019685,0.16947052431733986,-0.7578569670086834
30,0.9,390.0,Sobol2,0.001,995.0,126.27706929257042,0.1683369392627164,-0.7022299220528992
31,0.9,930.0,Sobol2,0.001,1000.0,126.73477353547749,0.16852197717679174,-0.7311245545363727
32,0.9,633.0,Sobol2,0.001,998.0,128.51699889333625,0.1710447202387609,-0.7757837003853261
33,0.9,928.0,Sobol2,0.001,1000.0,123.00022787796824,0.164265281275699,-0.5952257681034174
34,0.9,854.0,Sobol2,0.001,1000.0,122.95176937705592,0.1638485389320474,-0.613956809480697
35,0.9,554.0,Sobol2,0.001,1000.0,130.46207387823807,0.17335293755719536,-0.8601879620013316
36,0.9,562.0,Sobol2,0.001,1000.0,126.78270701358193,0.1687595452132978,-0.7284820079373076
37,0.9,78.0,Sobol2,0.001,999.0,129.96361963372482,0.17264059578117572,-0.8376288720694678
38,0.9,222.0,Sobol2,0.001,999.0,129.25932051006117,0.17151337038529546,-0.8051733221626863
39,0.9,294.0,Sobol2,0.001,1000.0,127.08692088880036,0.16909914424544886,-0.746129310684096
40,0.9,725.0,Sobol2,0.001,1000.0,124.8937106885408,0.16635415036427348,-0.6692430829893599
41,0.9,582.0,Sobol2,0.001,998.0,126.71788486681487,0.1683859444762531,-0.7163770401956423
42,0.9,731.0,Sobol2,0.001,997.0,122.62808528699372,0.16328016550917374,-0.6126058220988571
43,0.9,249.0,Sobol2,0.001,996.0,125.61938516717208,0.1671136213760627,-0.6976411813910735
44,0.9,791.0,Sobol2,0.001,997.0,127.14478563007556,0.16947940737009048,-0.7351967459275667
45,0.9,35.0,Sobol2,0.001,998.0,123.92918657001697,0.1655786817795352,-0.6315386348940701
46,0.9,180.0,Sobol2,0.001,999.0,125.49855382818924,0.16712114058042826,-0.6864443027572237
47,0.9,510.0,Sobol2,0.001,1000.0,127.23623115138004,0.16913173347711563,-0.7435799624206012
48,0.9,593.0,Sobol2,0.001,999.0,125.56189687628495,0.1674303600662633,-0.6892730435902422
49,0.9,634.0,Sobol2,0.001,999.0,123.59023124293277,0.16483126894423836,-0.6308062793571733
