,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.6,678.0,Sobol2,0.001,998.0,125.71264733208551,0.1663909438583586,-0.7117689616545482
1,0.6,147.0,Sobol2,0.001,998.0,126.45736694335938,0.1671727846066157,-0.7515061094616399
2,0.6,561.0,Sobol2,0.001,998.0,125.09867095947266,0.16517719460858238,-0.7182698945307988
3,0.6,237.0,Sobol2,0.001,997.0,124.62139977349176,0.16450619532002342,-0.6959833137336964
4,0.6,588.0,Sobol2,0.001,1000.0,125.36775461832683,0.1652219063705868,-0.7497569051615949
5,0.6,951.0,Sobol2,0.001,994.0,124.02927483452692,0.16384951770305634,-0.6943357232949579
6,0.6,490.0,Sobol2,0.001,999.0,127.48277876112196,0.16836153633064693,-0.7854587701976619
7,0.6,395.0,Sobol2,0.001,997.0,124.6249516805013,0.16487740642494625,-0.6924417434433295
8,0.6,877.0,Sobol2,0.001,1000.0,125.6421144273546,0.1653968526257409,-0.7576359969154611
9,0.6,297.0,Sobol2,0.001,996.0,124.56329600016277,0.1646127419339286,-0.7067073970087165
10,0.6,721.0,Sobol2,0.001,998.0,126.31271701388889,0.16659722891118792,-0.7693304358756943
11,0.6,711.0,Sobol2,0.001,998.0,127.56594848632812,0.16891183290216658,-0.7697837545390921
12,0.6,985.0,Sobol2,0.001,998.0,125.2935791015625,0.16535337269306183,-0.7216246661884819
13,0.6,171.0,Sobol2,0.001,996.0,123.59376525878906,0.1629856444067425,-0.6803495868823861
14,0.6,75.0,Sobol2,0.001,998.0,126.77573564317491,0.167710585726632,-0.7499437847156447
15,0.6,16.0,Sobol2,0.001,995.0,124.29210747612848,0.16446230974462298,-0.6885517808891227
16,0.6,669.0,Sobol2,0.001,999.0,124.39232889811198,0.1646174026860131,-0.6856595399669314
17,0.6,530.0,Sobol2,0.001,999.0,125.60421498616536,0.1653729644086626,-0.7643980690156389
18,0.6,999.0,Sobol2,0.001,998.0,124.74141947428386,0.16486553019947475,-0.7078220765699439
19,0.6,794.0,Sobol2,0.001,1000.0,122.96572706434462,0.16252415047751534,-0.664809795601291
20,0.6,936.0,Sobol2,0.001,992.0,125.75416395399306,0.16627457903491127,-0.7394591980940484
21,0.6,111.0,Sobol2,0.001,998.0,124.76030900743272,0.1651431057188246,-0.6857707088932166
22,0.6,816.0,Sobol2,0.001,997.0,126.47245110405817,0.1669655293226242,-0.7712555330200986
23,0.6,968.0,Sobol2,0.001,1000.0,124.11657969156902,0.16425175302558476,-0.6675298253104217
24,0.6,48.0,Sobol2,0.001,999.0,121.62687513563368,0.16104488405916426,-0.5932762615537154
25,0.6,986.0,Sobol2,0.001,1000.0,123.96099429660373,0.16384933557775286,-0.6649825659769286
26,0.6,829.0,Sobol2,0.001,991.0,125.03409576416016,0.16555123693413204,-0.6987427568651674
27,0.6,996.0,Sobol2,0.001,997.0,126.27175903320312,0.16732013722260794,-0.7324701939449625
28,0.6,272.0,Sobol2,0.001,1000.0,121.44472418891058,0.16049503286679587,-0.6093145198589766
29,0.6,759.0,Sobol2,0.001,1000.0,123.37809329562717,0.16358927720122868,-0.6319089521699603
30,0.6,390.0,Sobol2,0.001,998.0,124.30089992947049,0.16446008616023594,-0.6893102092029407
31,0.6,930.0,Sobol2,0.001,996.0,126.46551089816623,0.16660943627357483,-0.7711898284885463
32,0.6,633.0,Sobol2,0.001,996.0,123.22370317247179,0.1631267269452413,-0.644869536320381
33,0.6,928.0,Sobol2,0.001,995.0,124.70491366916232,0.16500310765372384,-0.6939118802137538
34,0.6,854.0,Sobol2,0.001,999.0,127.11184692382812,0.16777597698900434,-0.7685066202609416
35,0.6,554.0,Sobol2,0.001,1000.0,125.50911204020183,0.16581903563605416,-0.728535263258191
36,0.6,562.0,Sobol2,0.001,999.0,125.81065199110243,0.16586630708641475,-0.764446860880885
37,0.6,78.0,Sobol2,0.001,989.0,124.45406341552734,0.16450556450419956,-0.7208893072333625
38,0.6,222.0,Sobol2,0.001,1000.0,122.70003848605685,0.16174965931309593,-0.6684916136793837
39,0.6,294.0,Sobol2,0.001,996.0,122.84156714545355,0.16211330890655518,-0.6473704747489077
40,0.6,725.0,Sobol2,0.001,1000.0,124.84442901611328,0.16534853809409672,-0.721152268708052
41,0.6,582.0,Sobol2,0.001,1000.0,125.83300187852647,0.1661735408835941,-0.7378262473851064
42,0.6,731.0,Sobol2,0.001,1000.0,125.53636508517795,0.1658556212981542,-0.7352256793572902
43,0.6,249.0,Sobol2,0.001,998.0,126.06284840901692,0.16683709290292528,-0.7384743778425923
44,0.6,791.0,Sobol2,0.001,1000.0,123.59231736924913,0.16364392141501108,-0.6644627868012247
45,0.6,35.0,Sobol2,0.001,999.0,125.55728488498264,0.1664490004380544,-0.7032844975954673
46,0.6,180.0,Sobol2,0.001,997.0,127.587158203125,0.1688888520002365,-0.7853447334668054
47,0.6,510.0,Sobol2,0.001,1000.0,124.69830237494574,0.16407945421006945,-0.7150439400421461
48,0.6,593.0,Sobol2,0.001,995.0,121.83056894938152,0.16097470290131038,-0.6308685856403126
49,0.6,634.0,Sobol2,0.001,996.0,123.68227810329861,0.16370136539141336,-0.651762593376292
