,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.5,678.0,Grid2401,0.001,955.0,125.13589804513114,0.16764335760048457,-0.5447293162089263
1,0.5,147.0,Grid2401,0.001,976.0,125.45653533935547,0.16768877846854074,-0.5518207092258863
2,0.5,561.0,Grid2401,0.001,944.0,124.52282823835101,0.166753175003188,-0.5297713341591032
3,0.5,237.0,Grid2401,0.001,873.0,123.67223576136998,0.16592782310077123,-0.5314209781450784
4,0.5,588.0,Grid2401,0.001,989.0,124.4661385672433,0.1663921049662999,-0.5575836903728775
5,0.5,951.0,Grid2401,0.001,927.0,124.25717272077289,0.16619466883795603,-0.49446218114619267
6,0.5,490.0,Grid2401,0.001,951.0,123.5862067086356,0.1649956681898662,-0.497148159904151
7,0.5,395.0,Grid2401,0.001,965.0,124.45979309082031,0.16600510690893447,-0.5333922442507666
8,0.5,877.0,Grid2401,0.001,938.0,123.70015825544085,0.16525427784238542,-0.5146083579610019
9,0.5,297.0,Grid2401,0.001,955.0,124.22151184082031,0.1659712323120662,-0.5049668907148426
10,0.5,721.0,Grid2401,0.001,937.0,126.48277500697544,0.16943904331752233,-0.5803095903571337
11,0.5,711.0,Grid2401,0.001,950.0,124.00409807477679,0.16564459460122244,-0.5135425589978337
12,0.5,985.0,Grid2401,0.001,929.0,124.65120915004185,0.1668363617999213,-0.5295191716114191
13,0.5,171.0,Grid2401,0.001,970.0,125.546384538923,0.16731096804141998,-0.5501372408776307
14,0.5,75.0,Grid2401,0.001,999.0,124.61606924874442,0.16662420545305526,-0.5446415431639019
15,0.5,16.0,Grid2401,0.001,979.0,123.53203473772321,0.16518268414906093,-0.5132004772926135
16,0.5,669.0,Grid2401,0.001,951.0,124.80123792375836,0.16701995049204146,-0.5320867180851809
17,0.5,530.0,Grid2401,0.001,935.0,125.38591766357422,0.16768116610390799,-0.5542707018140591
18,0.5,999.0,Grid2401,0.001,935.0,124.92933763776507,0.1668905062334878,-0.5622049406714797
19,0.5,794.0,Grid2401,0.001,982.0,125.59410204206195,0.16855933836528234,-0.5432560339369836
20,0.5,936.0,Grid2401,0.001,966.0,124.5326156616211,0.1662722932440894,-0.562986871893413
21,0.5,111.0,Grid2401,0.001,916.0,124.15250723702567,0.16637979447841644,-0.5214174017867057
22,0.5,816.0,Grid2401,0.001,938.0,125.45113372802734,0.16813084057399205,-0.5523388477002158
23,0.5,968.0,Grid2401,0.001,976.0,125.1053227015904,0.16757578934941972,-0.5312589562744109
24,0.5,48.0,Grid2401,0.001,976.0,124.70279802594867,0.16682948810713633,-0.5342501185288526
25,0.5,986.0,Grid2401,0.001,953.0,124.95116533551898,0.16701155475207738,-0.5361980313204564
26,0.5,829.0,Grid2401,0.001,910.0,123.7259772164481,0.1659897459404809,-0.5243457150271905
27,0.5,996.0,Grid2401,0.001,989.0,124.81048039027623,0.1667699388095311,-0.534903418679522
28,0.5,272.0,Grid2401,0.001,906.0,124.05512019566127,0.16620848221438272,-0.5477337231192662
29,0.5,759.0,Grid2401,0.001,903.0,124.0564215523856,0.16631903605801718,-0.5267370888561608
30,0.5,390.0,Grid2401,0.001,979.0,124.3787602015904,0.16566609484808786,-0.5367884157344702
31,0.5,930.0,Grid2401,0.001,932.0,124.32937513078961,0.16657930186816625,-0.5294177423237195
32,0.5,633.0,Grid2401,0.001,966.0,124.78909628731864,0.1671776239361082,-0.5329869420523404
33,0.5,928.0,Grid2401,0.001,954.0,122.63333783830915,0.1642645618745259,-0.49223492034810945
34,0.5,854.0,Grid2401,0.001,903.0,125.22232927594867,0.16809328964778356,-0.5394401467268793
35,0.5,554.0,Grid2401,0.001,998.0,124.39656066894531,0.16613131974424636,-0.5144689974557884
36,0.5,562.0,Grid2401,0.001,982.0,125.70540182931083,0.16801515434469497,-0.5515580398096859
37,0.5,78.0,Grid2401,0.001,957.0,126.38012368338448,0.16929862116064345,-0.561642262966158
38,0.5,222.0,Grid2401,0.001,973.0,125.94645036969867,0.16843847504683904,-0.5484243954813207
39,0.5,294.0,Grid2401,0.001,914.0,124.59555380684989,0.16665841000420706,-0.5369683323254951
40,0.5,725.0,Grid2401,0.001,908.0,123.61343819754464,0.16566930285521916,-0.4972519758297159
41,0.5,582.0,Grid2401,0.001,982.0,125.36801256452289,0.1671364392553057,-0.5546817254456758
42,0.5,731.0,Grid2401,0.001,974.0,124.89361681256976,0.16752260284764425,-0.5403477541691231
43,0.5,249.0,Grid2401,0.001,975.0,124.13122994559151,0.16580268102032797,-0.5223975225445205
44,0.5,791.0,Grid2401,0.001,957.0,125.47333417619977,0.16779965375150954,-0.5496155665219191
45,0.5,35.0,Grid2401,0.001,943.0,124.67238180977958,0.16681248162473952,-0.5396004407417235
46,0.5,180.0,Grid2401,0.001,932.0,124.4519773210798,0.16722371961389268,-0.5222625339792203
47,0.5,510.0,Grid2401,0.001,963.0,125.9067611694336,0.1691171761069979,-0.5562254866891017
48,0.5,593.0,Grid2401,0.001,943.0,124.54446847098214,0.16697979399136134,-0.533446362828381
49,0.5,634.0,Grid2401,0.001,992.0,125.05724988664899,0.16745073667594365,-0.5445760388250999
