,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.9,678.0,Sobol1,0.001,1000.0,121.65596604347229,0.16224317206069827,-0.5676832105635427
1,0.9,147.0,Sobol1,0.001,1000.0,124.9912040233612,0.16642577573657036,-0.662486630808057
2,0.9,561.0,Sobol1,0.001,1000.0,125.31380486488342,0.1671717893332243,-0.6754541105646946
3,0.9,237.0,Sobol1,0.001,1000.0,126.4645528793335,0.168728721793741,-0.6998890606909242
4,0.9,588.0,Sobol1,0.001,999.0,122.74586367607117,0.16371730947867036,-0.6072911601593964
5,0.9,951.0,Sobol1,0.001,1000.0,125.05533337593079,0.16675311932340264,-0.654517669270178
6,0.9,490.0,Sobol1,0.001,1000.0,126.82768201828003,0.16892235353589058,-0.7214047855031523
7,0.9,395.0,Sobol1,0.001,1000.0,127.40408778190613,0.1696653151884675,-0.7301160442302547
8,0.9,877.0,Sobol1,0.001,1000.0,123.38063645362854,0.16437436873093247,-0.6255492318459562
9,0.9,297.0,Sobol1,0.001,1000.0,124.52856874465942,0.16628042049705982,-0.6442532389965037
10,0.9,721.0,Sobol1,0.001,1000.0,122.48935770988464,0.16315239062532783,-0.6034005691284005
11,0.9,711.0,Sobol1,0.001,1000.0,125.06766676902771,0.166696819011122,-0.6777702603506246
12,0.9,985.0,Sobol1,0.001,999.0,126.4069311618805,0.16838299995288253,-0.705655127345564
13,0.9,171.0,Sobol1,0.001,1000.0,125.94737005233765,0.16759687894955277,-0.6867311205429648
14,0.9,75.0,Sobol1,0.001,998.0,127.03113341331482,0.1690516066737473,-0.7507162217836171
15,0.9,16.0,Sobol1,0.001,1000.0,127.76086664199829,0.17000475153326988,-0.7678955891392631
16,0.9,669.0,Sobol1,0.001,1000.0,126.65680360794067,0.16912020044401288,-0.7083293101897852
17,0.9,530.0,Sobol1,0.001,1000.0,127.49099087715149,0.1697248644195497,-0.725341710396724
18,0.9,999.0,Sobol1,0.001,1000.0,127.41430306434631,0.16947607276961207,-0.7457128328747087
19,0.9,794.0,Sobol1,0.001,1000.0,127.2615475654602,0.1694711660966277,-0.7368345853178896
20,0.9,936.0,Sobol1,0.001,1000.0,126.12154865264893,0.1683971439488232,-0.6940680042494547
21,0.9,111.0,Sobol1,0.001,1000.0,130.0343954563141,0.1726772035472095,-0.8114483247746969
22,0.9,816.0,Sobol1,0.001,1000.0,125.12087273597717,0.16693443339318037,-0.6564359843193488
23,0.9,968.0,Sobol1,0.001,1000.0,128.08752846717834,0.17059549735859036,-0.7578474720518843
24,0.9,48.0,Sobol1,0.001,1000.0,125.53243517875671,0.16735489573329687,-0.6642533147265
25,0.9,986.0,Sobol1,0.001,1000.0,128.31295824050903,0.17111690621823072,-0.739866232372191
26,0.9,829.0,Sobol1,0.001,1000.0,124.22928428649902,0.16558925760909915,-0.6434462925730589
27,0.9,996.0,Sobol1,0.001,1000.0,123.66772127151489,0.1648531244136393,-0.6141298087918216
28,0.9,272.0,Sobol1,0.001,1000.0,129.5765061378479,0.1721966969780624,-0.7978907628034148
29,0.9,759.0,Sobol1,0.001,1000.0,125.66036176681519,0.1674573295749724,-0.6900648154655455
30,0.9,390.0,Sobol1,0.001,1000.0,129.29665684700012,0.1720825140364468,-0.7839690686560972
31,0.9,930.0,Sobol1,0.001,1000.0,123.44434666633606,0.16457861568778753,-0.5969575714178604
32,0.9,633.0,Sobol1,0.001,1000.0,125.43095922470093,0.1670866720378399,-0.677963069375757
33,0.9,928.0,Sobol1,0.001,1000.0,125.58250689506531,0.1673763720318675,-0.6862524934620435
34,0.9,854.0,Sobol1,0.001,1000.0,125.42815136909485,0.16726091736927629,-0.6691713551489571
35,0.9,554.0,Sobol1,0.001,999.0,124.82290172576904,0.16656995238736272,-0.6608101404766178
36,0.9,562.0,Sobol1,0.001,1000.0,123.72271823883057,0.1650367514230311,-0.6142138400592535
37,0.9,78.0,Sobol1,0.001,1000.0,127.36472487449646,0.16931512439623475,-0.757892465734024
38,0.9,222.0,Sobol1,0.001,1000.0,124.83757972717285,0.16638727765530348,-0.6601447198291881
39,0.9,294.0,Sobol1,0.001,1000.0,126.52792096138,0.16897896165028214,-0.6997922578565688
40,0.9,725.0,Sobol1,0.001,1000.0,127.1910605430603,0.16976550361141562,-0.7241237064502772
41,0.9,582.0,Sobol1,0.001,1000.0,126.39778661727905,0.1683758171275258,-0.6962486562258708
42,0.9,731.0,Sobol1,0.001,1000.0,122.63451194763184,0.16357955243438482,-0.5779626543962622
43,0.9,249.0,Sobol1,0.001,998.0,128.72899389266968,0.17176306480541825,-0.7671551308917408
44,0.9,791.0,Sobol1,0.001,1000.0,126.45296621322632,0.16869005979970098,-0.6904006344982868
45,0.9,35.0,Sobol1,0.001,1000.0,123.12753176689148,0.1642277603968978,-0.6187359551769347
46,0.9,180.0,Sobol1,0.001,1000.0,124.20667004585266,0.1652992065064609,-0.6351482440328463
47,0.9,510.0,Sobol1,0.001,999.0,124.57221794128418,0.16596141969785094,-0.6558087921706247
48,0.9,593.0,Sobol1,0.001,999.0,123.59625816345215,0.16482030507177114,-0.6212463007719237
49,0.9,634.0,Sobol1,0.001,1000.0,124.41322636604309,0.16591436229646206,-0.6299217247923257
