,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.35,678.0,Grid2401,0.001,905.0,126.03672485351562,0.16991977095603944,-0.5210717988619137
1,0.35,147.0,Grid2401,0.001,923.0,126.0548828125,0.1695746123790741,-0.5222831436998215
2,0.35,561.0,Grid2401,0.001,922.0,125.20392608642578,0.16853693425655364,-0.4930353246480131
3,0.35,237.0,Grid2401,0.001,935.0,125.58106231689453,0.16897595226764678,-0.5061598398874924
4,0.35,588.0,Grid2401,0.001,943.0,126.47862396240234,0.17046409249305725,-0.5293609168289166
5,0.35,951.0,Grid2401,0.001,937.0,126.5226333618164,0.17064833343029023,-0.5236687644743145
6,0.35,490.0,Grid2401,0.001,993.0,126.11810302734375,0.16919662356376647,-0.5378061071630141
7,0.35,395.0,Grid2401,0.001,925.0,126.44540863037109,0.17051074802875518,-0.530398631909502
8,0.35,877.0,Grid2401,0.001,977.0,126.39127807617187,0.169754233956337,-0.5302609415928616
9,0.35,297.0,Grid2401,0.001,952.0,124.80536346435547,0.1678243726491928,-0.4905767518497798
10,0.35,721.0,Grid2401,0.001,907.0,125.93831024169921,0.16955828070640563,-0.5274690047752214
11,0.35,711.0,Grid2401,0.001,931.0,126.33071899414062,0.1699608862400055,-0.5201454557335417
12,0.35,985.0,Grid2401,0.001,906.0,126.17349853515626,0.169956237077713,-0.527129365003621
13,0.35,171.0,Grid2401,0.001,913.0,126.70600891113281,0.17096961438655853,-0.5392572496188406
14,0.35,75.0,Grid2401,0.001,902.0,126.06468353271484,0.16966259479522705,-0.5309119599002374
15,0.35,16.0,Grid2401,0.001,944.0,126.0558868408203,0.17008293867111207,-0.5189759114136268
16,0.35,669.0,Grid2401,0.001,935.0,126.14951171875,0.1699922800064087,-0.5269735170372549
17,0.35,530.0,Grid2401,0.001,906.0,126.31597290039062,0.17002435624599457,-0.5215745552930732
18,0.35,999.0,Grid2401,0.001,895.0,125.49520263671874,0.1690631777048111,-0.5068108697535445
19,0.35,794.0,Grid2401,0.001,953.0,125.91063385009765,0.16963008940219879,-0.5099650083661796
20,0.35,936.0,Grid2401,0.001,921.0,126.14039611816406,0.1700137197971344,-0.543356355127413
21,0.35,111.0,Grid2401,0.001,900.0,125.56653747558593,0.16908596754074096,-0.49079127166684655
22,0.35,816.0,Grid2401,0.001,974.0,124.76031951904297,0.1674934446811676,-0.49620333996140414
23,0.35,968.0,Grid2401,0.001,912.0,126.62625885009766,0.17114371955394744,-0.5209067016450274
24,0.35,48.0,Grid2401,0.001,965.0,126.28231658935547,0.16970037221908568,-0.5284019732210992
25,0.35,986.0,Grid2401,0.001,944.0,126.7289825439453,0.17061868011951448,-0.5426115313284369
26,0.35,829.0,Grid2401,0.001,927.0,126.11666717529297,0.16990676820278167,-0.5347944485478816
27,0.35,996.0,Grid2401,0.001,991.0,126.10528717041015,0.1697469174861908,-0.5257556426841148
28,0.35,272.0,Grid2401,0.001,961.0,126.49913787841797,0.17008502185344695,-0.5523003984478271
29,0.35,759.0,Grid2401,0.001,893.0,125.39351959228516,0.1687662661075592,-0.5158202547386044
30,0.35,390.0,Grid2401,0.001,918.0,126.57189636230468,0.17062287032604218,-0.54443092262766
31,0.35,930.0,Grid2401,0.001,940.0,125.6819061279297,0.16931703090667724,-0.5188885923466822
32,0.35,633.0,Grid2401,0.001,910.0,125.89687652587891,0.1697245717048645,-0.5189672527994448
33,0.35,928.0,Grid2401,0.001,900.0,126.38468933105469,0.170174178481102,-0.5349774824837488
34,0.35,854.0,Grid2401,0.001,921.0,125.02317962646484,0.16828108429908753,-0.4921201151851561
35,0.35,554.0,Grid2401,0.001,965.0,125.9629913330078,0.16954514384269714,-0.5151594052295336
36,0.35,562.0,Grid2401,0.001,963.0,125.323193359375,0.16865436732769012,-0.4946625721940713
37,0.35,78.0,Grid2401,0.001,941.0,125.74699249267579,0.16912219524383545,-0.5133039366593051
38,0.35,222.0,Grid2401,0.001,980.0,126.96141204833984,0.170705845952034,-0.5487909350460858
39,0.35,294.0,Grid2401,0.001,939.0,126.60117645263672,0.1703980654478073,-0.525760331474669
40,0.35,725.0,Grid2401,0.001,877.0,127.40372619628906,0.17205711603164672,-0.542127869172095
41,0.35,582.0,Grid2401,0.001,929.0,124.78671417236328,0.16783272624015808,-0.4937746736258536
42,0.35,731.0,Grid2401,0.001,919.0,125.7608154296875,0.16927912831306458,-0.5380679761916636
43,0.35,249.0,Grid2401,0.001,920.0,126.09721069335937,0.16974570155143737,-0.5227222482793783
44,0.35,791.0,Grid2401,0.001,909.0,124.63751678466797,0.16795776784420013,-0.5003080087084663
45,0.35,35.0,Grid2401,0.001,937.0,126.940869140625,0.1709441661834717,-0.5485455443760653
46,0.35,180.0,Grid2401,0.001,895.0,125.14774017333984,0.16840125620365143,-0.4952673774399557
47,0.35,510.0,Grid2401,0.001,971.0,127.29121246337891,0.17161861360073088,-0.5480513062827279
48,0.35,593.0,Grid2401,0.001,985.0,126.78916015625,0.17086227536201476,-0.5263677665985709
49,0.35,634.0,Grid2401,0.001,954.0,125.48844146728516,0.16884510219097137,-0.4950589263160522
