,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.5,678.0,Grid1296,0.001,996.0,125.13190668279475,0.16762271929870953,-0.5893918822795642
1,0.5,147.0,Grid1296,0.001,996.0,124.38120131059127,0.16650047356432135,-0.555095932633958
2,0.5,561.0,Grid1296,0.001,996.0,125.8361157503995,0.16856225647709586,-0.6019659251845905
3,0.5,237.0,Grid1296,0.001,993.0,125.11891382390803,0.16754098236560822,-0.5656542513312208
4,0.5,588.0,Grid1296,0.001,999.0,124.15906871448864,0.16606567258184607,-0.5630988025723241
5,0.5,951.0,Grid1296,0.001,1000.0,124.62733112681995,0.1668286364186894,-0.5572727441718136
6,0.5,490.0,Grid1296,0.001,1000.0,125.08201321688566,0.1673302040858702,-0.5806108740456589
7,0.5,395.0,Grid1296,0.001,1000.0,124.30096366188742,0.1663563224402341,-0.5527223860202007
8,0.5,877.0,Grid1296,0.001,999.0,123.7524316961115,0.16544608229940588,-0.5461765289203075
9,0.5,297.0,Grid1296,0.001,998.0,125.11803991144353,0.16773750429803674,-0.584479352833612
10,0.5,721.0,Grid1296,0.001,998.0,124.97133775190873,0.16739244081757285,-0.5794314917708472
11,0.5,711.0,Grid1296,0.001,999.0,125.56276772238992,0.16820792176506735,-0.5824247906694487
12,0.5,985.0,Grid1296,0.001,985.0,124.68655534224077,0.16660650751807474,-0.5756570604287093
13,0.5,171.0,Grid1296,0.001,1000.0,123.86381114612927,0.16561172902584076,-0.5442444209145845
14,0.5,75.0,Grid1296,0.001,999.0,123.82130085338245,0.1655309173193845,-0.5452581818949805
15,0.5,16.0,Grid1296,0.001,1000.0,124.7088789506392,0.1667018925601786,-0.5831069436082981
16,0.5,669.0,Grid1296,0.001,1000.0,124.63542938232422,0.16672923483631827,-0.5647606871836749
17,0.5,530.0,Grid1296,0.001,995.0,125.39238045432351,0.16797032274983145,-0.5859377809206109
18,0.5,999.0,Grid1296,0.001,996.0,125.09568717262961,0.16748665408654648,-0.5758595976760643
19,0.5,794.0,Grid1296,0.001,992.0,125.99873143976384,0.16873169351707806,-0.608790681603375
20,0.5,936.0,Grid1296,0.001,1000.0,125.21422993053089,0.16787816177714954,-0.5724446399234377
21,0.5,111.0,Grid1296,0.001,996.0,124.27386682683772,0.1662661595778032,-0.552049274499038
22,0.5,816.0,Grid1296,0.001,990.0,124.94698333740234,0.16720276935534042,-0.5798568277357329
23,0.5,968.0,Grid1296,0.001,1000.0,124.66326557506214,0.16674149578267877,-0.5734287850352563
24,0.5,48.0,Grid1296,0.001,998.0,126.52250948819247,0.16957669637419961,-0.6108185953707863
25,0.5,986.0,Grid1296,0.001,1000.0,125.44056008078836,0.16802043535492636,-0.5827930801863733
26,0.5,829.0,Grid1296,0.001,1000.0,126.27785700017756,0.16919806599617004,-0.6157500220731564
27,0.5,996.0,Grid1296,0.001,995.0,124.17134163596414,0.1660463511943817,-0.5548430928333556
28,0.5,272.0,Grid1296,0.001,996.0,125.13696080988103,0.1674351759932258,-0.5688590137767912
29,0.5,759.0,Grid1296,0.001,997.0,124.85452131791548,0.16709330948916348,-0.5704780669421744
30,0.5,390.0,Grid1296,0.001,998.0,124.6961968161843,0.16687996008179404,-0.5560959783260939
31,0.5,930.0,Grid1296,0.001,1000.0,124.49261752041903,0.1668327193368565,-0.5577945392387397
32,0.5,633.0,Grid1296,0.001,992.0,123.92170645973899,0.165782937949354,-0.5517975064014716
33,0.5,928.0,Grid1296,0.001,1000.0,124.57724970037287,0.16655606031417847,-0.5498415322108838
34,0.5,854.0,Grid1296,0.001,998.0,124.66510425914417,0.16693919084288858,-0.5604969655680914
35,0.5,554.0,Grid1296,0.001,997.0,124.11611938476562,0.1655915609814904,-0.5576211502054865
36,0.5,562.0,Grid1296,0.001,994.0,123.81876789439808,0.16534882377494464,-0.5480867622136866
37,0.5,78.0,Grid1296,0.001,999.0,124.02553072842684,0.16604343598539179,-0.5391640399698675
38,0.5,222.0,Grid1296,0.001,997.0,125.83840110085227,0.168423362753608,-0.5945107049838582
39,0.5,294.0,Grid1296,0.001,996.0,124.87255235151811,0.16710418191823093,-0.569944076899342
40,0.5,725.0,Grid1296,0.001,999.0,124.34472240101208,0.16630545529452237,-0.5550122411171884
41,0.5,582.0,Grid1296,0.001,1000.0,123.71633633700284,0.16552347486669367,-0.5331807685304574
42,0.5,731.0,Grid1296,0.001,1000.0,125.00344987349077,0.16739678111943332,-0.5741894057741654
43,0.5,249.0,Grid1296,0.001,998.0,123.80267611416903,0.16580330241810193,-0.5461808408825527
44,0.5,791.0,Grid1296,0.001,998.0,125.99885559082031,0.1689010885628787,-0.5952456839142769
45,0.5,35.0,Grid1296,0.001,994.0,123.79335576837713,0.16563145003535532,-0.5386332886133253
46,0.5,180.0,Grid1296,0.001,1000.0,123.2961592240767,0.16454042494297028,-0.5284581671017949
47,0.5,510.0,Grid1296,0.001,999.0,124.78761568936434,0.16701605238697745,-0.5593510369447151
48,0.5,593.0,Grid1296,0.001,999.0,125.80434695157138,0.1687004498460076,-0.5911197717374722
49,0.5,634.0,Grid1296,0.001,999.0,126.96480699018998,0.16994193196296692,-0.6308711393709671
