,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.1,678.0,Grid2401,0.001,891.0,122.74343299865723,0.1653856746852398,-0.5188861254632541
1,0.1,147.0,Grid2401,0.001,966.0,125.50260543823242,0.1682792641222477,-0.5105166655305625
2,0.1,561.0,Grid2401,0.001,917.0,124.54030227661133,0.16716768592596054,-0.5466821761333138
3,0.1,237.0,Grid2401,0.001,946.0,126.0890941619873,0.16842957586050034,-0.5772551245894166
4,0.1,588.0,Grid2401,0.001,927.0,124.41868591308594,0.1677357405424118,-0.4934681300223807
5,0.1,951.0,Grid2401,0.001,885.0,122.54423141479492,0.16503645479679108,-0.4285441848049443
6,0.1,490.0,Grid2401,0.001,924.0,124.71564674377441,0.1683376245200634,-0.5222696792604129
7,0.1,395.0,Grid2401,0.001,917.0,123.18018913269043,0.16464198753237724,-0.4666418446855138
8,0.1,877.0,Grid2401,0.001,943.0,123.18802642822266,0.1660793572664261,-0.4478804743264728
9,0.1,297.0,Grid2401,0.001,950.0,124.8347053527832,0.16858339309692383,-0.514394999882662
10,0.1,721.0,Grid2401,0.001,1000.0,126.05109596252441,0.16893604397773743,-0.5544731270121351
11,0.1,711.0,Grid2401,0.001,950.0,124.33496475219727,0.16684194654226303,-0.5392524405354137
12,0.1,985.0,Grid2401,0.001,960.0,124.54888534545898,0.16778655722737312,-0.442090831027285
13,0.1,171.0,Grid2401,0.001,862.0,124.83568000793457,0.16803258657455444,-0.49106439483201814
14,0.1,75.0,Grid2401,0.001,932.0,125.1297721862793,0.16865533962845802,-0.5516487577240023
15,0.1,16.0,Grid2401,0.001,911.0,123.37327575683594,0.16616497561335564,-0.4303374656160976
16,0.1,669.0,Grid2401,0.001,929.0,125.24302101135254,0.1687500663101673,-0.5066242806688485
17,0.1,530.0,Grid2401,0.001,975.0,124.46920585632324,0.1662968546152115,-0.509144941102649
18,0.1,999.0,Grid2401,0.001,968.0,125.54374504089355,0.1685735024511814,-0.527107651967066
19,0.1,794.0,Grid2401,0.001,944.0,124.98898696899414,0.1673216111958027,-0.51643961811043
20,0.1,936.0,Grid2401,0.001,944.0,124.19474983215332,0.16732336953282356,-0.5095876241268262
21,0.1,111.0,Grid2401,0.001,858.0,123.42164039611816,0.16581854596734047,-0.46048150062929377
22,0.1,816.0,Grid2401,0.001,950.0,125.31306266784668,0.16815849766135216,-0.5551276070055252
23,0.1,968.0,Grid2401,0.001,987.0,126.22478294372559,0.16922242939472198,-0.5540283518049403
24,0.1,48.0,Grid2401,0.001,908.0,123.7861156463623,0.16631841287016869,-0.4398605928032123
25,0.1,986.0,Grid2401,0.001,857.0,124.57060050964355,0.1673562414944172,-0.4774769167578288
26,0.1,829.0,Grid2401,0.001,992.0,124.69156646728516,0.16749994084239006,-0.4976162237081905
27,0.1,996.0,Grid2401,0.001,996.0,124.42569923400879,0.1658761352300644,-0.5095891841001419
28,0.1,272.0,Grid2401,0.001,870.0,124.43198776245117,0.16768795624375343,-0.5576756563718731
29,0.1,759.0,Grid2401,0.001,988.0,125.10114479064941,0.1673818901181221,-0.5151833172734495
30,0.1,390.0,Grid2401,0.001,968.0,124.84164428710938,0.16780337691307068,-0.4970757407669303
31,0.1,930.0,Grid2401,0.001,992.0,124.91202926635742,0.1667170748114586,-0.5058172983209297
32,0.1,633.0,Grid2401,0.001,915.0,124.52128791809082,0.1667487435042858,-0.4973056274091789
33,0.1,928.0,Grid2401,0.001,992.0,126.8030014038086,0.17064018175005913,-0.5388563637470374
34,0.1,854.0,Grid2401,0.001,878.0,124.46505928039551,0.16836784780025482,-0.4742958837982448
35,0.1,554.0,Grid2401,0.001,962.0,126.02844619750977,0.1686810962855816,-0.5244200109042367
36,0.1,562.0,Grid2401,0.001,860.0,125.63319206237793,0.1701774075627327,-0.4497334224446291
37,0.1,78.0,Grid2401,0.001,953.0,125.53995704650879,0.16874118149280548,-0.5684825548817585
38,0.1,222.0,Grid2401,0.001,933.0,125.76150321960449,0.16852401569485664,-0.5500239922448327
39,0.1,294.0,Grid2401,0.001,919.0,124.82798194885254,0.16821959242224693,-0.46633991367006083
40,0.1,725.0,Grid2401,0.001,946.0,123.30616760253906,0.16507859900593758,-0.5339326075041381
41,0.1,582.0,Grid2401,0.001,912.0,124.65351676940918,0.16840840131044388,-0.5141295635181855
42,0.1,731.0,Grid2401,0.001,943.0,124.24083137512207,0.16762727871537209,-0.5345491120530623
43,0.1,249.0,Grid2401,0.001,951.0,126.0058650970459,0.16968318074941635,-0.5023089999037345
44,0.1,791.0,Grid2401,0.001,983.0,122.70541572570801,0.16417133808135986,-0.4569340791076716
45,0.1,35.0,Grid2401,0.001,913.0,124.53484153747559,0.16783011704683304,-0.5652376833951185
46,0.1,180.0,Grid2401,0.001,856.0,124.17500114440918,0.16742746159434319,-0.5812231016325788
47,0.1,510.0,Grid2401,0.001,957.0,126.52387428283691,0.17017627507448196,-0.611519952609238
48,0.1,593.0,Grid2401,0.001,990.0,124.26064682006836,0.16609616205096245,-0.4777728400030165
49,0.1,634.0,Grid2401,0.001,917.0,123.94198226928711,0.1664840579032898,-0.4814872306343801
