,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.9,678.0,Grid1296,0.001,999.0,104.66701740329549,0.13006416215734967,-0.15664065102582495
1,0.9,147.0,Grid1296,0.001,563.0,95.76270598072117,0.1046089567875458,0.029401907947104153
2,0.9,561.0,Grid1296,0.001,998.0,94.40281095343121,0.1060412819102659,0.05879616672442827
3,0.9,237.0,Grid1296,0.001,660.0,102.26071684239274,0.11295509887701374,-0.11140815451469337
4,0.9,588.0,Grid1296,0.001,737.0,97.67646097732802,0.10499952771401001,-0.0049209359889602336
5,0.9,951.0,Grid1296,0.001,1000.0,106.94126206737454,0.1357087468949415,-0.21236250900835962
6,0.9,490.0,Grid1296,0.001,995.0,99.15512317722127,0.12184265319068553,-0.04353694132736611
7,0.9,395.0,Grid1296,0.001,783.0,96.47451045149464,0.10459681663472774,0.016643076047436856
8,0.9,877.0,Grid1296,0.001,988.0,100.883879128149,0.1098501355213634,-0.07247965847980971
9,0.9,297.0,Grid1296,0.001,999.0,98.7890323057013,0.10771324510796595,-0.04717969340874035
10,0.9,721.0,Grid1296,0.001,619.0,98.31193852828721,0.10795131571969743,-0.02478321547957463
11,0.9,711.0,Grid1296,0.001,620.0,98.66438519752631,0.1076349493558124,-0.025339799911581473
12,0.9,985.0,Grid1296,0.001,998.0,97.28500320951818,0.10609185032672801,-0.004218488281633894
13,0.9,171.0,Grid1296,0.001,844.0,96.47067512900142,0.10420716894885242,0.01408855305214035
14,0.9,75.0,Grid1296,0.001,674.0,96.37920211533368,0.10436350921705617,0.017906538344772318
15,0.9,16.0,Grid1296,0.001,641.0,98.67047209658865,0.10730279192833578,-0.037655248781846125
16,0.9,669.0,Grid1296,0.001,991.0,94.61258115606793,0.10375408954539542,0.05540585520845338
17,0.9,530.0,Grid1296,0.001,997.0,106.79533502611064,0.1349517934150615,-0.20314656308282675
18,0.9,999.0,Grid1296,0.001,820.0,100.88954169063244,0.11041024971311375,-0.07821048223574155
19,0.9,794.0,Grid1296,0.001,982.0,100.53139844991394,0.1086302801208981,-0.06901815027405483
20,0.9,936.0,Grid1296,0.001,506.0,98.46185302734375,0.10737918228921244,-0.02638536024501373
21,0.9,111.0,Grid1296,0.001,496.0,94.87804419307385,0.10328309856734033,0.045005304910779496
22,0.9,816.0,Grid1296,0.001,605.0,99.12934713848567,0.1073392050624904,-0.03528702381981991
23,0.9,968.0,Grid1296,0.001,999.0,97.4092588263043,0.10460955554903564,0.0005805376112463968
24,0.9,48.0,Grid1296,0.001,757.0,98.86184149273372,0.10709091560062715,-0.028887776942417627
25,0.9,986.0,Grid1296,0.001,903.0,98.62549843222408,0.10699521642872843,-0.0267412018207036
26,0.9,829.0,Grid1296,0.001,797.0,100.6185984207412,0.10952941378799536,-0.06731506888202195
27,0.9,996.0,Grid1296,0.001,982.0,99.64560052904032,0.1133597027194702,-0.05972859636622388
28,0.9,272.0,Grid1296,0.001,949.0,98.98234855522544,0.10795156222026227,-0.03909107402116316
29,0.9,759.0,Grid1296,0.001,720.0,98.56470812781383,0.10606061869253547,-0.027200572971474195
30,0.9,390.0,Grid1296,0.001,943.0,96.66403405141023,0.1035972101834871,0.014802845011418543
31,0.9,930.0,Grid1296,0.001,948.0,100.01269932116492,0.10804506271319875,-0.056383140583207515
32,0.9,633.0,Grid1296,0.001,996.0,98.72208346350719,0.106840202742714,-0.031151879403556796
33,0.9,928.0,Grid1296,0.001,699.0,98.68443828518107,0.1065590333004119,-0.028419888944127034
34,0.9,854.0,Grid1296,0.001,999.0,98.65305793891518,0.10764425538354001,-0.02191029706668273
35,0.9,554.0,Grid1296,0.001,958.0,99.14801264617402,0.10818167668530497,-0.045707331116298926
36,0.9,562.0,Grid1296,0.001,713.0,95.79561673180531,0.10376315898561882,0.02981219405028298
37,0.9,78.0,Grid1296,0.001,999.0,104.49316742460607,0.12929758025427995,-0.1600452753474952
38,0.9,222.0,Grid1296,0.001,896.0,96.36629317978681,0.10437564425549264,0.014831869623481193
39,0.9,294.0,Grid1296,0.001,965.0,101.1978828300864,0.11163209258752355,-0.0880338781091297
40,0.9,725.0,Grid1296,0.001,682.0,96.53154883950444,0.10550590560345327,0.019487235279755707
41,0.9,582.0,Grid1296,0.001,762.0,96.06748089547885,0.10530091916858139,0.024002835509910374
42,0.9,731.0,Grid1296,0.001,583.0,94.7674931025101,0.10261287003503007,0.05360586355130718
43,0.9,249.0,Grid1296,0.001,766.0,96.47285519616078,0.10450061858963158,0.011073694571189677
44,0.9,791.0,Grid1296,0.001,564.0,100.383928977837,0.11050469769259631,-0.060170528952258634
45,0.9,35.0,Grid1296,0.001,838.0,98.70960927413682,0.10859841114636194,-0.030936112881074264
46,0.9,180.0,Grid1296,0.001,994.0,103.15202758271815,0.12897503009792102,-0.1300989037932289
47,0.9,510.0,Grid1296,0.001,691.0,97.11988921084647,0.10688727172249454,0.001483643288627311
48,0.9,593.0,Grid1296,0.001,988.0,99.29483148607157,0.10789548315234103,-0.04054134587276259
49,0.9,634.0,Grid1296,0.001,1000.0,100.87485853292175,0.1100751700795303,-0.07352614242953938
