,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.55,678.0,Sobol1,0.001,847.0,91.54002707345145,0.09729395168168205,0.0725803304749676
1,0.55,147.0,Sobol1,0.001,935.0,94.48454284667969,0.10027599547590528,-0.010415280032871368
2,0.55,561.0,Sobol1,0.001,895.0,95.91832188197544,0.10185566544532776,-0.027879239710711996
3,0.55,237.0,Sobol1,0.001,977.0,97.84193420410156,0.12227692135742732,-0.06966699296776488
4,0.55,588.0,Sobol1,0.001,996.0,95.89452253069196,0.10293755254575185,-0.026897333057674118
5,0.55,951.0,Sobol1,0.001,669.0,94.96995762416294,0.10123235945190702,9.781224365060634e-06
6,0.55,490.0,Sobol1,0.001,959.0,95.8066155569894,0.10145777996097292,-0.02897116446451022
7,0.55,395.0,Sobol1,0.001,991.0,94.63040161132812,0.1007068252989224,0.00522308530549049
8,0.55,877.0,Sobol1,0.001,967.0,97.0348151070731,0.10422632417508534,-0.06800819022587803
9,0.55,297.0,Sobol1,0.001,970.0,96.20242091587612,0.10238436183759145,-0.03975028919151945
10,0.55,721.0,Sobol1,0.001,971.0,94.91234915597099,0.10314189004046577,-0.0020580361401081487
11,0.55,711.0,Sobol1,0.001,945.0,93.48040771484375,0.10663056692906789,-0.003145947531244166
12,0.55,985.0,Sobol1,0.001,968.0,97.95255715506417,0.10644805963550295,-0.07034004230265148
13,0.55,171.0,Sobol1,0.001,977.0,97.8024183000837,0.10439481479781014,-0.05259157184812139
14,0.55,75.0,Sobol1,0.001,934.0,94.96826934814453,0.09996982025248664,-0.03121460096072307
15,0.55,16.0,Sobol1,0.001,973.0,95.22057778494698,0.10075525513717107,-0.027462159727095807
16,0.55,669.0,Sobol1,0.001,1000.0,93.35433632986886,0.10050448881728309,0.031912730564622835
17,0.55,530.0,Sobol1,0.001,971.0,95.1802488054548,0.1008659154176712,-0.013226626644731525
18,0.55,999.0,Sobol1,0.001,986.0,94.76819828578404,0.10762541102511543,-0.006717767498603596
19,0.55,794.0,Sobol1,0.001,979.0,96.04725537981305,0.10289460527045387,-0.030259544956005913
20,0.55,936.0,Sobol1,0.001,999.0,96.77200753348214,0.10315956388201032,-0.046194903866141494
21,0.55,111.0,Sobol1,0.001,962.0,94.57303401402065,0.10067886007683617,-0.004096036843536258
22,0.55,816.0,Sobol1,0.001,1000.0,94.06126403808594,0.10030500484364373,0.013027892498057183
23,0.55,968.0,Sobol1,0.001,983.0,95.74377986363002,0.10230071736233574,-0.029902413821678638
24,0.55,48.0,Sobol1,0.001,976.0,96.94322967529297,0.10527655162981578,-0.04476533570064202
25,0.55,986.0,Sobol1,0.001,992.0,97.36010088239398,0.1054292842745781,-0.05707939607682915
26,0.55,829.0,Sobol1,0.001,988.0,96.27876717703683,0.10529877351863044,-0.04477616938239369
27,0.55,996.0,Sobol1,0.001,987.0,97.33649226597377,0.1057318810905729,-0.038016215896491054
28,0.55,272.0,Sobol1,0.001,995.0,94.74868556431362,0.10339332265513283,-0.007332593451976154
29,0.55,759.0,Sobol1,0.001,989.0,96.66258566720145,0.10396153586251396,-0.03697723245380697
30,0.55,390.0,Sobol1,0.001,894.0,96.24974169049945,0.10178181848355702,-0.038251677574821584
31,0.55,930.0,Sobol1,0.001,998.0,96.05230603899274,0.1046404242515564,-0.023224478696970103
32,0.55,633.0,Sobol1,0.001,977.0,96.79889678955078,0.10810375213623047,-0.06966678925273187
33,0.55,928.0,Sobol1,0.001,901.0,94.10180773053851,0.09938913264444896,-0.006447344068845602
34,0.55,854.0,Sobol1,0.001,935.0,94.75432913643974,0.10040269259895597,-0.03188757616735075
35,0.55,554.0,Sobol1,0.001,871.0,95.81225149972099,0.10157348428453718,-0.02693014121743615
36,0.55,562.0,Sobol1,0.001,999.0,97.7359597342355,0.10386666974851064,-0.04457611309350825
37,0.55,78.0,Sobol1,0.001,994.0,94.58783067975726,0.10338976447071348,-0.004272761232894503
38,0.55,222.0,Sobol1,0.001,997.0,94.96827915736607,0.1036041219319616,-0.00802178281763872
39,0.55,294.0,Sobol1,0.001,946.0,94.25176674979073,0.09965237123625618,0.005050807352788829
40,0.55,725.0,Sobol1,0.001,973.0,95.56155940464565,0.10654509280409132,-0.04342826224449151
41,0.55,582.0,Sobol1,0.001,983.0,94.69149453299386,0.10454925043242318,-0.029040235819595202
42,0.55,731.0,Sobol1,0.001,944.0,97.49142892020089,0.10345893885408129,-0.04826859603188881
43,0.55,249.0,Sobol1,0.001,958.0,96.4208232334682,0.1024666598864964,-0.040160795186637274
44,0.55,791.0,Sobol1,0.001,890.0,93.45767865862165,0.09910428524017334,0.01005820213297843
45,0.55,35.0,Sobol1,0.001,988.0,97.1591328212193,0.10850377593721662,-0.03683842114444724
46,0.55,180.0,Sobol1,0.001,957.0,96.18178231375558,0.11064956124339785,-0.055435504348220865
47,0.55,510.0,Sobol1,0.001,941.0,94.94929613385882,0.09994174540042877,-0.007784254279779372
48,0.55,593.0,Sobol1,0.001,962.0,95.31974683489118,0.10407239411558424,-0.01338048567794435
49,0.55,634.0,Sobol1,0.001,1000.0,97.25194549560547,0.10326793364116124,-0.039331676329578534
