,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.8,678.0,Sobol1,0.001,998.0,103.01227331161499,0.12991786794736981,-0.13745908449868627
1,0.8,147.0,Sobol1,0.001,997.0,96.7296872138977,0.10590339684858918,-0.017754771897662926
2,0.8,561.0,Sobol1,0.001,988.0,98.24753856658936,0.1084683695808053,-0.04380440741403922
3,0.8,237.0,Sobol1,0.001,969.0,96.1912317276001,0.10412463685497642,0.007832533361384932
4,0.8,588.0,Sobol1,0.001,1000.0,99.20396709442139,0.11204747529700398,-0.05028959495055259
5,0.8,951.0,Sobol1,0.001,963.0,96.30366945266724,0.10397592280060053,0.004212208455938074
6,0.8,490.0,Sobol1,0.001,997.0,98.03516101837158,0.10813635308295488,-0.04260917631093257
7,0.8,395.0,Sobol1,0.001,1000.0,95.28012418746948,0.10501351580023766,0.023627156064992966
8,0.8,877.0,Sobol1,0.001,984.0,97.15978145599365,0.10549557441845536,-0.02068623975284007
9,0.8,297.0,Sobol1,0.001,1000.0,98.0932207107544,0.11302215605974197,-0.02940377330365633
10,0.8,721.0,Sobol1,0.001,870.0,97.57065296173096,0.10392015101388097,-0.014786313587844185
11,0.8,711.0,Sobol1,0.001,999.0,98.19493532180786,0.1098366086371243,-0.026435716143886845
12,0.8,985.0,Sobol1,0.001,982.0,97.8671178817749,0.10601424146443605,-0.035555987762152796
13,0.8,171.0,Sobol1,0.001,974.0,97.9396162033081,0.10720463516190648,-0.03655645439430395
14,0.8,75.0,Sobol1,0.001,994.0,97.4094009399414,0.10625316435471177,-0.03032698422481092
15,0.8,16.0,Sobol1,0.001,965.0,97.35899829864502,0.10482717072591186,-0.020931595637640327
16,0.8,669.0,Sobol1,0.001,992.0,97.80256605148315,0.10894741490483284,-0.03466943167196426
17,0.8,530.0,Sobol1,0.001,998.0,96.62502861022949,0.11235855659469962,-0.008964923238562454
18,0.8,999.0,Sobol1,0.001,995.0,100.14190006256104,0.11143348505720496,-0.07534948351260225
19,0.8,794.0,Sobol1,0.001,989.0,98.84035205841064,0.10676298290491104,-0.052344774069450595
20,0.8,936.0,Sobol1,0.001,1000.0,107.18431425094604,0.13854063907638192,-0.2112902255950973
21,0.8,111.0,Sobol1,0.001,964.0,97.76589775085449,0.10511068068444729,-0.034903373051296274
22,0.8,816.0,Sobol1,0.001,952.0,97.41471910476685,0.10487960930913687,-0.021832901427566623
23,0.8,968.0,Sobol1,0.001,993.0,95.18749952316284,0.10706438729539514,0.02798384501821463
24,0.8,48.0,Sobol1,0.001,970.0,98.3394341468811,0.10675893817096949,-0.03118425506613927
25,0.8,986.0,Sobol1,0.001,999.0,98.4732255935669,0.11013875668868423,-0.03836738126373131
26,0.8,829.0,Sobol1,0.001,992.0,97.60210514068604,0.10796922305598855,-0.031830612557630825
27,0.8,996.0,Sobol1,0.001,848.0,96.31977558135986,0.10311007872223854,0.007103592310081314
28,0.8,272.0,Sobol1,0.001,994.0,97.7509036064148,0.10572106670588255,-0.03482577377495902
29,0.8,759.0,Sobol1,0.001,991.0,102.71644353866577,0.1294718594290316,-0.1411184229199175
30,0.8,390.0,Sobol1,0.001,993.0,99.95166397094727,0.11052067624405026,-0.062321869116738995
31,0.8,930.0,Sobol1,0.001,997.0,99.18877649307251,0.11492066830396652,-0.05876656274185317
32,0.8,633.0,Sobol1,0.001,1000.0,97.6774549484253,0.10556362755596638,-0.03625947797543299
33,0.8,928.0,Sobol1,0.001,999.0,103.22077703475952,0.13173264916986227,-0.12348439424040865
34,0.8,854.0,Sobol1,0.001,1000.0,98.26002311706543,0.10997431864961982,-0.03918767354120946
35,0.8,554.0,Sobol1,0.001,876.0,96.33176040649414,0.10313817439600825,-0.0005480485391211529
36,0.8,562.0,Sobol1,0.001,998.0,94.25201272964478,0.1032819664105773,0.05079418976253683
37,0.8,78.0,Sobol1,0.001,987.0,97.24731731414795,0.10501252906396985,-0.0143609300004309
38,0.8,222.0,Sobol1,0.001,936.0,93.02624940872192,0.10055238986387849,0.06236929257997166
39,0.8,294.0,Sobol1,0.001,824.0,95.6771354675293,0.10251279594376683,0.0183493907581697
40,0.8,725.0,Sobol1,0.001,999.0,99.23305320739746,0.10946547565981746,-0.04881272614482664
41,0.8,582.0,Sobol1,0.001,991.0,97.56540870666504,0.11274380097165704,-0.02478404300297664
42,0.8,731.0,Sobol1,0.001,570.0,95.40915775299072,0.10240022419020534,0.04053183986440879
43,0.8,249.0,Sobol1,0.001,974.0,96.65463161468506,0.1034603756852448,-0.005530508170955323
44,0.8,791.0,Sobol1,0.001,992.0,97.94300699234009,0.10835578804835677,-0.0274137621981798
45,0.8,35.0,Sobol1,0.001,980.0,97.44392442703247,0.10810027550905943,-0.01649844487877629
46,0.8,180.0,Sobol1,0.001,927.0,94.14735317230225,0.10407178197056055,0.039947918867517036
47,0.8,510.0,Sobol1,0.001,970.0,95.09030628204346,0.10115645034238696,0.030871940467160977
48,0.8,593.0,Sobol1,0.001,988.0,100.00792741775513,0.12407730054110289,-0.0614163722141545
49,0.8,634.0,Sobol1,0.001,946.0,96.74654960632324,0.10481791570782661,-0.009767174714814697
