,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.5,678.0,Sobol2,0.001,986.0,96.7790287562779,0.10514330012457711,-0.03246885885764745
1,0.5,147.0,Sobol2,0.001,999.0,98.13967786516461,0.11220406634466988,-0.06420313308263549
2,0.5,561.0,Sobol2,0.001,993.0,95.186277117048,0.10708678194454738,-0.015341458996776889
3,0.5,237.0,Sobol2,0.001,1000.0,96.89137050083706,0.10574425224746976,-0.046005700294420686
4,0.5,588.0,Sobol2,0.001,996.0,95.6003886631557,0.10228798964193889,-0.03315924215265888
5,0.5,951.0,Sobol2,0.001,998.0,102.38973781040737,0.13012809732130595,-0.17566498743452152
6,0.5,490.0,Sobol2,0.001,986.0,97.91386304582868,0.10431123737777982,-0.06773609320831597
7,0.5,395.0,Sobol2,0.001,991.0,95.3363276890346,0.10704985686710902,-0.00911327643481755
8,0.5,877.0,Sobol2,0.001,994.0,96.31997571672711,0.10381593023027692,-0.04795577349193546
9,0.5,297.0,Sobol2,0.001,998.0,95.296877179827,0.10810559349400657,-0.022659533315238272
10,0.5,721.0,Sobol2,0.001,1000.0,97.48341151646206,0.10835758277348109,-0.056861959230695876
11,0.5,711.0,Sobol2,0.001,1000.0,102.29839106968471,0.129142664372921,-0.13979245969566562
12,0.5,985.0,Sobol2,0.001,995.0,98.12445177350726,0.10564729890653066,-0.0699763411039043
13,0.5,171.0,Sobol2,0.001,1000.0,97.54816109793526,0.1121503295642989,-0.05881252288856292
14,0.5,75.0,Sobol2,0.001,989.0,95.89036233084542,0.10462729207107,-0.024815360307671095
15,0.5,16.0,Sobol2,0.001,990.0,97.42642211914062,0.10382845465626035,-0.0538861895092752
16,0.5,669.0,Sobol2,0.001,995.0,97.53894587925502,0.1047355660370418,-0.046975177037482725
17,0.5,530.0,Sobol2,0.001,998.0,97.70909881591797,0.1036775027002607,-0.06990150384146089
18,0.5,999.0,Sobol2,0.001,999.0,95.02145276750836,0.10187055915594101,-0.003182164167390208
19,0.5,794.0,Sobol2,0.001,993.0,94.75663757324219,0.10678553794111524,0.0010976108937823684
20,0.5,936.0,Sobol2,0.001,996.0,96.62991986955915,0.10307433562619346,-0.04227749911413941
21,0.5,111.0,Sobol2,0.001,980.0,97.31496102469308,0.10449612247092384,-0.01812998730324173
22,0.5,816.0,Sobol2,0.001,999.0,95.01586260114398,0.10357274221522468,-0.010982969299996584
23,0.5,968.0,Sobol2,0.001,967.0,95.85265023367745,0.10359767079353333,-0.028539471520139834
24,0.5,48.0,Sobol2,0.001,996.0,96.93057577950614,0.10589826639209475,-0.024080143717151233
25,0.5,986.0,Sobol2,0.001,997.0,96.74570683070591,0.10717682859727315,-0.032926349564642195
26,0.5,829.0,Sobol2,0.001,992.0,96.00217655726841,0.10423939036471504,-0.009120721691804032
27,0.5,996.0,Sobol2,0.001,999.0,96.82854788643974,0.10956346137183053,-0.05314905021896516
28,0.5,272.0,Sobol2,0.001,998.0,97.58286830357143,0.11027747286217553,-0.04966526937960425
29,0.5,759.0,Sobol2,0.001,999.0,96.18164934430804,0.10562692263296672,-0.007834675576419401
30,0.5,390.0,Sobol2,0.001,997.0,95.68663351876395,0.1015387230685779,-0.010799983320248356
31,0.5,930.0,Sobol2,0.001,936.0,96.38295091901507,0.10257109148161751,-0.029133992100614563
32,0.5,633.0,Sobol2,0.001,996.0,96.33018166678292,0.10716979099171502,-0.006320117617789088
33,0.5,928.0,Sobol2,0.001,999.0,95.10321807861328,0.10350182546036583,-0.012607524805181918
34,0.5,854.0,Sobol2,0.001,999.0,97.28171103341239,0.10549808825765337,-0.0351949954095107
35,0.5,554.0,Sobol2,0.001,972.0,96.20019640241351,0.1026604271360806,-0.031843900198584914
36,0.5,562.0,Sobol2,0.001,999.0,95.88504355294364,0.1059004036443574,-0.03126275554824974
37,0.5,78.0,Sobol2,0.001,992.0,95.88768768310547,0.10575240531138011,-0.017737063475133246
38,0.5,222.0,Sobol2,0.001,997.0,95.30968693324498,0.10485876032284328,-0.012117376181604831
39,0.5,294.0,Sobol2,0.001,998.0,95.75345175606864,0.10398114259753909,-0.01962954582364938
40,0.5,725.0,Sobol2,0.001,995.0,95.59932054792132,0.10413204452821187,-0.01692060878483034
41,0.5,582.0,Sobol2,0.001,998.0,96.40765489850726,0.10324862918683461,-0.020899524092208188
42,0.5,731.0,Sobol2,0.001,999.0,96.74759783063617,0.10615431410925728,-0.043354949660409536
43,0.5,249.0,Sobol2,0.001,995.0,103.79596383231026,0.13150074226515635,-0.19280386688618817
44,0.5,791.0,Sobol2,0.001,996.0,96.495851789202,0.10274140856095723,-0.026205434511677592
45,0.5,35.0,Sobol2,0.001,1000.0,95.9886005946568,0.10238339964832578,-0.012361031530195727
46,0.5,180.0,Sobol2,0.001,987.0,95.20768737792969,0.10300923351730619,0.0006980641975645582
47,0.5,510.0,Sobol2,0.001,999.0,98.9779303414481,0.11134706437587738,-0.09396893549380228
48,0.5,593.0,Sobol2,0.001,998.0,103.21119253976005,0.13065085240772792,-0.19344383354635805
49,0.5,634.0,Sobol2,0.001,983.0,97.89766148158482,0.104497315628188,-0.054190211363295146
