,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.65,678.0,Sobol1,0.001,982.0,95.28139326307509,0.10154819405741161,0.0014646645822147869
1,0.65,147.0,Sobol1,0.001,999.0,96.84958055284288,0.10315189676152335,-0.03131370505033737
2,0.65,561.0,Sobol1,0.001,998.0,97.80867173936632,0.10740514347950618,-0.05027847938339843
3,0.65,237.0,Sobol1,0.001,987.0,95.5806884765625,0.10223678168323305,0.011950687867341166
4,0.65,588.0,Sobol1,0.001,985.0,95.81485154893663,0.10343837241331737,-0.0007299782080188012
5,0.65,951.0,Sobol1,0.001,993.0,101.59735955132379,0.12899023542801538,-0.10561314051804754
6,0.65,490.0,Sobol1,0.001,981.0,96.63134002685547,0.10778405765692393,-0.04189906816891176
7,0.65,395.0,Sobol1,0.001,974.0,96.32912953694661,0.10636670142412186,-0.01850225752628713
8,0.65,877.0,Sobol1,0.001,741.0,96.7136696709527,0.10297219703594844,-0.020040532189072993
9,0.65,297.0,Sobol1,0.001,866.0,96.24547661675348,0.1026246158613099,-0.029652174728498643
10,0.65,721.0,Sobol1,0.001,994.0,96.5460433959961,0.1093235206272867,-0.006222680932678785
11,0.65,711.0,Sobol1,0.001,999.0,95.63716549343533,0.10500817994276683,-0.005003938980163245
12,0.65,985.0,Sobol1,0.001,986.0,97.49110412597656,0.10488291829824448,-0.02422858005548921
13,0.65,171.0,Sobol1,0.001,998.0,94.86461554633246,0.10680059426360661,0.0288794869216369
14,0.65,75.0,Sobol1,0.001,989.0,95.34883287217882,0.1085495584540897,-0.007620967353522825
15,0.65,16.0,Sobol1,0.001,994.0,96.4785402086046,0.1029490985804134,-0.019440388271420153
16,0.65,669.0,Sobol1,0.001,939.0,95.89395565456815,0.1016197039021386,-0.01981223638714047
17,0.65,530.0,Sobol1,0.001,995.0,97.1211675008138,0.10388472924629848,-0.024825004901228027
18,0.65,999.0,Sobol1,0.001,1000.0,96.01334550645616,0.1041529087556733,-0.019845313853866318
19,0.65,794.0,Sobol1,0.001,974.0,97.36558871799045,0.10546689480543137,-0.02598428747623603
20,0.65,936.0,Sobol1,0.001,814.0,94.64285532633464,0.1011621571249432,0.0318602134397641
21,0.65,111.0,Sobol1,0.001,918.0,95.13433668348524,0.10156948533323076,0.00299526312393355
22,0.65,816.0,Sobol1,0.001,998.0,93.58748457166884,0.10109161916706297,0.03648863855542561
23,0.65,968.0,Sobol1,0.001,987.0,96.40287611219618,0.10368942634926902,-0.012179154893789092
24,0.65,48.0,Sobol1,0.001,999.0,99.01170433892145,0.10758047633700901,-0.060623896526104754
25,0.65,986.0,Sobol1,0.001,919.0,93.33277638753255,0.10265903423229854,0.04748092697477049
26,0.65,829.0,Sobol1,0.001,922.0,93.72902425130208,0.10238367236322826,0.023591761285121266
27,0.65,996.0,Sobol1,0.001,989.0,95.90609402126736,0.1027389301194085,0.0048383525903506535
28,0.65,272.0,Sobol1,0.001,855.0,94.61467742919922,0.1007458402050866,0.016549370386683852
29,0.65,759.0,Sobol1,0.001,945.0,95.25324842664931,0.10483085364103317,0.0008254345305201478
30,0.65,390.0,Sobol1,0.001,993.0,96.4627439710829,0.10808552222119437,-0.013988408392867586
31,0.65,930.0,Sobol1,0.001,983.0,96.18624199761285,0.10629391918579738,-0.00807896812977333
32,0.65,633.0,Sobol1,0.001,972.0,96.24048953586154,0.10414181815253364,-0.025664981915381063
33,0.65,928.0,Sobol1,0.001,989.0,94.0790506998698,0.1003474204076661,0.024134879734228995
34,0.65,854.0,Sobol1,0.001,963.0,94.14729393853082,0.10226637456152174,0.012399049575063388
35,0.65,554.0,Sobol1,0.001,971.0,95.91332075330946,0.10375092013014688,-0.006087198100898244
36,0.65,562.0,Sobol1,0.001,953.0,96.1959211561415,0.10309932298130459,0.007185869315152539
37,0.65,78.0,Sobol1,0.001,986.0,93.20342424180772,0.10141165554523468,0.04721406755774214
38,0.65,222.0,Sobol1,0.001,839.0,94.52897813585069,0.10113934179147084,0.004748706956267636
39,0.65,294.0,Sobol1,0.001,991.0,96.67718505859375,0.10287976678874758,-0.026520552271548148
40,0.65,725.0,Sobol1,0.001,965.0,96.10755750868056,0.10395786745680703,-0.02785378958931068
41,0.65,582.0,Sobol1,0.001,991.0,102.91922760009766,0.13109345568550956,-0.14791699600076927
42,0.65,731.0,Sobol1,0.001,992.0,97.05225796169705,0.10686333891418245,-0.0038248651381114465
43,0.65,249.0,Sobol1,0.001,990.0,96.23402828640408,0.10406201001670626,-0.009123934845047513
44,0.65,791.0,Sobol1,0.001,979.0,97.15741814507379,0.10329946710003747,-0.036582164106653076
45,0.65,35.0,Sobol1,0.001,984.0,96.45296223958333,0.10242989907662074,-0.027181345017180208
46,0.65,180.0,Sobol1,0.001,997.0,97.98541429307726,0.10897374980979496,-0.0504627654579461
47,0.65,510.0,Sobol1,0.001,938.0,96.55585818820529,0.10334785448180304,-0.02243268829902154
48,0.65,593.0,Sobol1,0.001,991.0,96.65905253092448,0.10348843369219038,-0.02433001937905546
49,0.65,634.0,Sobol1,0.001,981.0,95.88023715549045,0.10213826596736908,-0.007189894678399145
