,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.3,678.0,Sobol1,0.001,921.0,93.10481452941895,0.09781035967171192,0.019302164262015642
1,0.3,147.0,Sobol1,0.001,1000.0,93.63431739807129,0.10064366832375526,0.004028344048110505
2,0.3,561.0,Sobol1,0.001,971.0,93.47331428527832,0.09827903471887112,0.01896131720858124
3,0.3,237.0,Sobol1,0.001,981.0,94.23404693603516,0.1010634433478117,0.010241352882984084
4,0.3,588.0,Sobol1,0.001,769.0,95.10785484313965,0.10018006712198257,-0.020409706758793944
5,0.3,951.0,Sobol1,0.001,924.0,95.00559043884277,0.10000732727348804,-0.0010896511283359778
6,0.3,490.0,Sobol1,0.001,991.0,94.34610748291016,0.10101182945072651,0.00177987789386147
7,0.3,395.0,Sobol1,0.001,947.0,93.04080581665039,0.1002589575946331,0.025690290914070102
8,0.3,877.0,Sobol1,0.001,900.0,94.22171592712402,0.09885238669812679,-0.010646815479481264
9,0.3,297.0,Sobol1,0.001,1000.0,94.24686813354492,0.09924204647541046,-0.01939321801958349
10,0.3,721.0,Sobol1,0.001,881.0,94.4373779296875,0.09908460266888142,-0.02457896105874402
11,0.3,711.0,Sobol1,0.001,747.0,93.12687110900879,0.09852730855345726,0.01834981071022876
12,0.3,985.0,Sobol1,0.001,972.0,95.12489700317383,0.09989777021110058,-0.019277046427147726
13,0.3,171.0,Sobol1,0.001,1000.0,93.57876396179199,0.10128465853631496,0.009678290843538662
14,0.3,75.0,Sobol1,0.001,996.0,94.70351028442383,0.10293619520962238,-0.009089131078463375
15,0.3,16.0,Sobol1,0.001,990.0,94.72318649291992,0.09922419860959053,-0.015250101718297715
16,0.3,669.0,Sobol1,0.001,996.0,102.71563339233398,0.1296501848846674,-0.17934351813506055
17,0.3,530.0,Sobol1,0.001,992.0,92.10600662231445,0.10041799955070019,0.027342257072756948
18,0.3,999.0,Sobol1,0.001,981.0,94.48848152160645,0.09868097305297852,-0.03711977317207055
19,0.3,794.0,Sobol1,0.001,996.0,92.70434188842773,0.10202102363109589,0.025922857158009793
20,0.3,936.0,Sobol1,0.001,960.0,95.26994705200195,0.10012990236282349,-0.026482756460445622
21,0.3,111.0,Sobol1,0.001,932.0,94.35144233703613,0.0992254987359047,0.0010438247858093885
22,0.3,816.0,Sobol1,0.001,985.0,95.03475761413574,0.10039489530026913,-0.041815620543112664
23,0.3,968.0,Sobol1,0.001,917.0,93.42394065856934,0.09800824895501137,-0.001342197319668198
24,0.3,48.0,Sobol1,0.001,995.0,94.78832244873047,0.10078671015799046,-0.02271285264928835
25,0.3,986.0,Sobol1,0.001,785.0,93.12761497497559,0.09814366139471531,0.0034908197519130657
26,0.3,829.0,Sobol1,0.001,991.0,92.60030555725098,0.10316867008805275,0.01356383716952722
27,0.3,996.0,Sobol1,0.001,987.0,95.71129417419434,0.10047600790858269,-0.018670305289495426
28,0.3,272.0,Sobol1,0.001,1000.0,94.90544509887695,0.09979643858969212,-0.01976806162481487
29,0.3,759.0,Sobol1,0.001,995.0,99.09629249572754,0.12348353117704391,-0.10903474671981689
30,0.3,390.0,Sobol1,0.001,849.0,95.98888397216797,0.10104047507047653,-0.028110277448226473
31,0.3,930.0,Sobol1,0.001,994.0,93.18710899353027,0.09887991473078728,-0.003570271165955319
32,0.3,633.0,Sobol1,0.001,976.0,94.13043212890625,0.09902595728635788,-0.022736590977166404
33,0.3,928.0,Sobol1,0.001,991.0,95.64645385742188,0.10329451225697994,-0.04521116473141018
34,0.3,854.0,Sobol1,0.001,999.0,96.02514457702637,0.11670378409326077,-0.05032774564086889
35,0.3,554.0,Sobol1,0.001,991.0,93.95840072631836,0.10021563619375229,0.006148154937723749
36,0.3,562.0,Sobol1,0.001,996.0,95.67718696594238,0.10009657964110374,-0.03127940028146681
37,0.3,78.0,Sobol1,0.001,997.0,95.81043815612793,0.1059705801308155,-0.040471474459588874
38,0.3,222.0,Sobol1,0.001,999.0,94.5107479095459,0.10664879530668259,-0.01975106718841524
39,0.3,294.0,Sobol1,0.001,878.0,93.32173728942871,0.09753857925534248,0.010694646713724942
40,0.3,725.0,Sobol1,0.001,968.0,93.8119888305664,0.09846111759543419,-0.016162674403788213
41,0.3,582.0,Sobol1,0.001,785.0,93.89198875427246,0.0980527438223362,-0.01685591494613803
42,0.3,731.0,Sobol1,0.001,997.0,104.92795753479004,0.1339653916656971,-0.24593157677954347
43,0.3,249.0,Sobol1,0.001,978.0,94.43258094787598,0.09911924600601196,-0.01510427733998393
44,0.3,791.0,Sobol1,0.001,994.0,94.83326530456543,0.10174269415438175,-0.00977954151207891
45,0.3,35.0,Sobol1,0.001,987.0,95.6468563079834,0.10141098126769066,-0.013327430947814106
46,0.3,180.0,Sobol1,0.001,988.0,94.61435508728027,0.103102533146739,-0.025677552533035997
47,0.3,510.0,Sobol1,0.001,991.0,99.70856094360352,0.12353301420807838,-0.1277888236689474
48,0.3,593.0,Sobol1,0.001,980.0,95.13834190368652,0.10003161244094372,-0.02388391002136986
49,0.3,634.0,Sobol1,0.001,987.0,94.71910285949707,0.1005970947444439,0.0002464312623367271
