,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.2,678.0,Grid2401,0.001,615.0,112.18465423583984,0.1322588361799717,-0.1897580277929567
1,0.2,147.0,Grid2401,0.001,628.0,110.99472236633301,0.13089064322412014,-0.15869481160869042
2,0.2,561.0,Grid2401,0.001,1000.0,114.10036849975586,0.13688248582184315,-0.21857037644110333
3,0.2,237.0,Grid2401,0.001,483.0,114.73700523376465,0.13756567239761353,-0.23198112982398889
4,0.2,588.0,Grid2401,0.001,445.0,109.49931526184082,0.12934096902608871,-0.12225514477330435
5,0.2,951.0,Grid2401,0.001,543.0,117.95650291442871,0.13975585624575615,-0.3009415187798723
6,0.2,490.0,Grid2401,0.001,355.0,109.10123252868652,0.12952656112611294,-0.11948153811270468
7,0.2,395.0,Grid2401,0.001,528.0,108.65218925476074,0.12881768494844437,-0.11154925787926051
8,0.2,877.0,Grid2401,0.001,710.0,115.82667350769043,0.13753919303417206,-0.2646624471367998
9,0.2,297.0,Grid2401,0.001,605.0,112.89952278137207,0.1326792985200882,-0.19549785805967895
10,0.2,721.0,Grid2401,0.001,401.0,115.54533958435059,0.14016168192029,-0.25293251389278243
11,0.2,711.0,Grid2401,0.001,534.0,111.71509742736816,0.130833238363266,-0.16751737953181417
12,0.2,985.0,Grid2401,0.001,414.0,113.66284370422363,0.13643990457057953,-0.22118487858652142
13,0.2,171.0,Grid2401,0.001,417.0,110.42525291442871,0.13284067437052727,-0.14590411879070447
14,0.2,75.0,Grid2401,0.001,550.0,114.44087409973145,0.13738680072128773,-0.2345155115929119
15,0.2,16.0,Grid2401,0.001,986.0,117.64333152770996,0.1436317004263401,-0.2904028849339959
16,0.2,669.0,Grid2401,0.001,671.0,119.26927757263184,0.1422930657863617,-0.3367531257810216
17,0.2,530.0,Grid2401,0.001,497.0,109.94306182861328,0.1303425058722496,-0.1408255300401577
18,0.2,999.0,Grid2401,0.001,491.0,110.61086463928223,0.12951884604990482,-0.15517673946384647
19,0.2,794.0,Grid2401,0.001,454.0,114.99182891845703,0.13877177238464355,-0.24336323753941924
20,0.2,936.0,Grid2401,0.001,547.0,112.85028076171875,0.13521575927734375,-0.21892701725067065
21,0.2,111.0,Grid2401,0.001,942.0,111.02931022644043,0.13977611623704433,-0.15042654259865912
22,0.2,816.0,Grid2401,0.001,653.0,113.63973617553711,0.1343156136572361,-0.21435897417974414
23,0.2,968.0,Grid2401,0.001,672.0,111.72832679748535,0.13114208914339542,-0.159151628078188
24,0.2,48.0,Grid2401,0.001,423.0,113.61849021911621,0.13503837957978249,-0.21237942665371617
25,0.2,986.0,Grid2401,0.001,465.0,114.20171928405762,0.1379861682653427,-0.23552624713831666
26,0.2,829.0,Grid2401,0.001,634.0,110.17995262145996,0.13151457160711288,-0.139634338362982
27,0.2,996.0,Grid2401,0.001,420.0,110.61956024169922,0.1329838391393423,-0.13676806097156752
28,0.2,272.0,Grid2401,0.001,680.0,109.5965747833252,0.1303566750138998,-0.13229555697606837
29,0.2,759.0,Grid2401,0.001,570.0,114.14117240905762,0.13557636365294456,-0.2272162679977554
30,0.2,390.0,Grid2401,0.001,417.0,111.16998481750488,0.13052037730813026,-0.1648333264419321
31,0.2,930.0,Grid2401,0.001,504.0,111.09631538391113,0.13077485747635365,-0.15356738888266325
32,0.2,633.0,Grid2401,0.001,566.0,111.11470603942871,0.13145868107676506,-0.15296636026676058
33,0.2,928.0,Grid2401,0.001,588.0,114.99287414550781,0.13626537285745144,-0.23669601677257446
34,0.2,854.0,Grid2401,0.001,611.0,116.0236644744873,0.138855941593647,-0.2723601023843915
35,0.2,554.0,Grid2401,0.001,984.0,116.61906814575195,0.1441914513707161,-0.2798101874653112
36,0.2,562.0,Grid2401,0.001,496.0,112.61751365661621,0.13158235512673855,-0.19399678174679108
37,0.2,78.0,Grid2401,0.001,456.0,107.993408203125,0.12731307186186314,-0.09686602656162574
38,0.2,222.0,Grid2401,0.001,516.0,114.37846946716309,0.1362219788134098,-0.22127002786270394
39,0.2,294.0,Grid2401,0.001,701.0,110.7957534790039,0.132365632802248,-0.15039349441597633
40,0.2,725.0,Grid2401,0.001,442.0,114.33562088012695,0.13668371178209782,-0.2363942062888752
41,0.2,582.0,Grid2401,0.001,419.0,110.05183029174805,0.1313892174512148,-0.14508744438853916
42,0.2,731.0,Grid2401,0.001,606.0,111.75372695922852,0.13188041560351849,-0.18270711920147242
43,0.2,249.0,Grid2401,0.001,375.0,110.6737060546875,0.13066736422479153,-0.1557082352858178
44,0.2,791.0,Grid2401,0.001,575.0,116.01691055297852,0.13909025117754936,-0.26791000884825455
45,0.2,35.0,Grid2401,0.001,424.0,115.6757583618164,0.13708913512527943,-0.25402536998756725
46,0.2,180.0,Grid2401,0.001,550.0,110.01690864562988,0.131210595369339,-0.13760402115842935
47,0.2,510.0,Grid2401,0.001,638.0,112.72540473937988,0.13373545557260513,-0.19478860199850923
48,0.2,593.0,Grid2401,0.001,998.0,114.89609718322754,0.14034955389797688,-0.23688448916722388
49,0.2,634.0,Grid2401,0.001,464.0,110.33640670776367,0.13028783723711967,-0.14348222794876953
