,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.2,678.0,Sobol2,0.001,997.0,93.07192802429199,0.10462593846023083,-0.022219297035639574
1,0.2,147.0,Sobol2,0.001,999.0,95.35045433044434,0.10546889714896679,-0.05855897672430871
2,0.2,561.0,Sobol2,0.001,991.0,93.02928733825684,0.09932939149439335,-0.02243595445362523
3,0.2,237.0,Sobol2,0.001,986.0,93.9402084350586,0.09909483976662159,-0.022302605246349583
4,0.2,588.0,Sobol2,0.001,996.0,93.30707550048828,0.10326492786407471,-0.026534963764392905
5,0.2,951.0,Sobol2,0.001,992.0,92.38769721984863,0.10657262615859509,-0.006534467895234014
6,0.2,490.0,Sobol2,0.001,994.0,94.80020332336426,0.10221784003078938,-0.04798083879453202
7,0.2,395.0,Sobol2,0.001,951.0,94.69941902160645,0.09874994307756424,-0.03158218280762137
8,0.2,877.0,Sobol2,0.001,998.0,95.04353523254395,0.10168853029608727,-0.05799325457839971
9,0.2,297.0,Sobol2,0.001,1000.0,92.79566383361816,0.09878858737647533,-0.01655350662307864
10,0.2,721.0,Sobol2,0.001,997.0,94.37414932250977,0.09980279207229614,-0.021290605252971495
11,0.2,711.0,Sobol2,0.001,997.0,94.64254760742188,0.10871300101280212,-0.028874438931927704
12,0.2,985.0,Sobol2,0.001,998.0,93.46151161193848,0.0986775103956461,-0.016896728896645397
13,0.2,171.0,Sobol2,0.001,992.0,94.4741439819336,0.09936172515153885,-0.0281418737965467
14,0.2,75.0,Sobol2,0.001,1000.0,93.52098274230957,0.10148461349308491,-0.03570215800345555
15,0.2,16.0,Sobol2,0.001,992.0,94.21587181091309,0.10253670439124107,-0.0382759979403261
16,0.2,669.0,Sobol2,0.001,989.0,95.29263877868652,0.10127276368439198,-0.06487251558228391
17,0.2,530.0,Sobol2,0.001,1000.0,93.4459114074707,0.0988695826381445,-0.008869959588145848
18,0.2,999.0,Sobol2,0.001,996.0,91.94619750976562,0.1056555025279522,0.014569332297864057
19,0.2,794.0,Sobol2,0.001,1000.0,93.17904090881348,0.10714268125593662,0.00023225072587362838
20,0.2,936.0,Sobol2,0.001,985.0,95.23156356811523,0.1017231997102499,-0.06495599392589596
21,0.2,111.0,Sobol2,0.001,992.0,96.61637496948242,0.10127829015254974,-0.07648606019576859
22,0.2,816.0,Sobol2,0.001,987.0,95.10779762268066,0.09924663603305817,-0.06032639581866206
23,0.2,968.0,Sobol2,0.001,993.0,94.04108428955078,0.09952696785330772,-0.029784482766218257
24,0.2,48.0,Sobol2,0.001,984.0,94.80738067626953,0.09976160526275635,-0.04306568862285459
25,0.2,986.0,Sobol2,0.001,994.0,94.9221363067627,0.09934751316905022,-0.03564369100086762
26,0.2,829.0,Sobol2,0.001,987.0,93.07837295532227,0.10067218355834484,-0.008070964678560305
27,0.2,996.0,Sobol2,0.001,1000.0,92.63436508178711,0.10238455608487129,-0.00045030775441559645
28,0.2,272.0,Sobol2,0.001,945.0,95.38383293151855,0.09982186742126942,-0.05343652570880403
29,0.2,759.0,Sobol2,0.001,983.0,95.02400970458984,0.10007702372968197,-0.04553721131353383
30,0.2,390.0,Sobol2,0.001,993.0,92.02442741394043,0.09858826361596584,0.014829648123738964
31,0.2,930.0,Sobol2,0.001,996.0,95.4810791015625,0.10116609185934067,-0.05533705752028478
32,0.2,633.0,Sobol2,0.001,956.0,94.00762939453125,0.09828023053705692,-0.01866421339104979
33,0.2,928.0,Sobol2,0.001,999.0,96.77774047851562,0.10898862034082413,-0.09381214625562373
34,0.2,854.0,Sobol2,0.001,992.0,94.93363952636719,0.10055389627814293,-0.03988346645675667
35,0.2,554.0,Sobol2,0.001,997.0,95.15776252746582,0.10187019780278206,-0.05420732420426666
36,0.2,562.0,Sobol2,0.001,748.0,90.36616516113281,0.09630031511187553,0.03273479299296059
37,0.2,78.0,Sobol2,0.001,983.0,93.3038101196289,0.0979053433984518,-0.013318286467966012
38,0.2,222.0,Sobol2,0.001,997.0,94.1797981262207,0.09892966225743294,-0.03806815970057431
39,0.2,294.0,Sobol2,0.001,998.0,94.10799407958984,0.10272922180593014,-0.014841293079885576
40,0.2,725.0,Sobol2,0.001,985.0,93.25523948669434,0.09730491600930691,-0.02059368310260551
41,0.2,582.0,Sobol2,0.001,976.0,94.5159969329834,0.10042629949748516,-0.043401020184280825
42,0.2,731.0,Sobol2,0.001,999.0,95.5878963470459,0.10075273923575878,-0.062004825644835726
43,0.2,249.0,Sobol2,0.001,979.0,95.6320629119873,0.1003427803516388,-0.06617551621994283
44,0.2,791.0,Sobol2,0.001,922.0,93.91201591491699,0.09804413840174675,-0.0398867358944241
45,0.2,35.0,Sobol2,0.001,1000.0,93.7566909790039,0.10073937475681305,-0.024733705541131246
46,0.2,180.0,Sobol2,0.001,978.0,93.34839630126953,0.09892101399600506,-0.010339636541003255
47,0.2,510.0,Sobol2,0.001,996.0,96.45792961120605,0.10241550579667091,-0.07385152755442992
48,0.2,593.0,Sobol2,0.001,998.0,94.43279647827148,0.1025642491877079,-0.0333103674832288
49,0.2,634.0,Sobol2,0.001,999.0,97.23424911499023,0.10465787164866924,-0.08900619220213002
