,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.75,678.0,Sobol2,0.001,988.0,98.43840891520182,0.10863865862290065,-0.05089309903473597
1,0.75,147.0,Sobol2,0.001,994.0,98.29507904052734,0.11171619147062302,-0.046407206739806264
2,0.75,561.0,Sobol2,0.001,1000.0,98.26417287190755,0.10999206900596618,-0.038840999587839126
3,0.75,237.0,Sobol2,0.001,991.0,99.35622151692708,0.11149953107039133,-0.0812513636810189
4,0.75,588.0,Sobol2,0.001,1000.0,95.44723358154297,0.11004876891771952,-0.006379929951530013
5,0.75,951.0,Sobol2,0.001,969.0,97.5266845703125,0.10472398549318314,-0.04275620990938205
6,0.75,490.0,Sobol2,0.001,997.0,97.6827880859375,0.10654202451308568,-0.03352845497325677
7,0.75,395.0,Sobol2,0.001,972.0,96.38275095621745,0.1132736732562383,-0.007238161348763658
8,0.75,877.0,Sobol2,0.001,984.0,98.43603108723958,0.10597877701123555,-0.05354616451451939
9,0.75,297.0,Sobol2,0.001,996.0,97.67266082763672,0.10593276669581732,-0.029798907600224758
10,0.75,721.0,Sobol2,0.001,996.0,97.6835454305013,0.11381412396828333,-0.04112805041577771
11,0.75,711.0,Sobol2,0.001,995.0,96.13997141520183,0.1038628414273262,0.012956082101066321
12,0.75,985.0,Sobol2,0.001,994.0,107.3455571492513,0.13782477080821992,-0.25142827245701455
13,0.75,171.0,Sobol2,0.001,987.0,97.06658630371093,0.11403693854808808,-0.02207221963058726
14,0.75,75.0,Sobol2,0.001,992.0,98.5694361368815,0.11013882557551066,-0.05248290013446882
15,0.75,16.0,Sobol2,0.001,1000.0,105.08602193196614,0.13484163383642833,-0.18807575598894033
16,0.75,669.0,Sobol2,0.001,989.0,96.15564524332682,0.10725884934266408,0.005717800985015716
17,0.75,530.0,Sobol2,0.001,973.0,97.0293482462565,0.10828664600849151,-0.023420737170152552
18,0.75,999.0,Sobol2,0.001,999.0,97.50046132405599,0.10828265498081843,-0.035977794666773866
19,0.75,794.0,Sobol2,0.001,999.0,96.63229115804036,0.1093950609366099,-0.013695411850789345
20,0.75,936.0,Sobol2,0.001,995.0,100.53773600260416,0.1151715949177742,-0.09713188088601538
21,0.75,111.0,Sobol2,0.001,987.0,98.61103057861328,0.11000783195098242,-0.033859892848438926
22,0.75,816.0,Sobol2,0.001,999.0,97.20150349934896,0.10454813639322917,-0.03148222888458093
23,0.75,968.0,Sobol2,0.001,996.0,97.31707509358723,0.11370955208937326,-0.024479293255347864
24,0.75,48.0,Sobol2,0.001,967.0,97.3664779663086,0.10520884692668915,-0.01356211604292019
25,0.75,986.0,Sobol2,0.001,993.0,100.29900410970052,0.11229104846715927,-0.09861889752293189
26,0.75,829.0,Sobol2,0.001,991.0,97.8291742960612,0.11312117179234822,-0.0308327537072123
27,0.75,996.0,Sobol2,0.001,986.0,98.77870737711588,0.11004617065191269,-0.04875451657664887
28,0.75,272.0,Sobol2,0.001,988.0,97.28381703694662,0.10549711088339488,-0.026793468455467966
29,0.75,759.0,Sobol2,0.001,980.0,98.10691630045572,0.10714562237262726,-0.05256861606806691
30,0.75,390.0,Sobol2,0.001,999.0,97.36972198486328,0.10471820384263993,-0.025824966469880077
31,0.75,930.0,Sobol2,0.001,998.0,97.28516540527343,0.1086640606323878,-0.03433280089982867
32,0.75,633.0,Sobol2,0.001,998.0,97.73661346435547,0.10666423290967941,-0.01981926735930877
33,0.75,928.0,Sobol2,0.001,967.0,96.74048055013021,0.10522356381018956,-0.008803792467971331
34,0.75,854.0,Sobol2,0.001,997.0,95.478173828125,0.10737641751766205,0.023847859825521792
35,0.75,554.0,Sobol2,0.001,989.0,99.0476069132487,0.10818215310573578,-0.058084775587976416
36,0.75,562.0,Sobol2,0.001,988.0,100.91923268636067,0.11127078930536906,-0.12201255485125842
37,0.75,78.0,Sobol2,0.001,981.0,96.41903991699219,0.10704446236292521,-0.0103087348122089
38,0.75,222.0,Sobol2,0.001,1000.0,99.10970204671224,0.11121035814285278,-0.07528744160826815
39,0.75,294.0,Sobol2,0.001,937.0,97.0267832438151,0.10510594149430592,-0.041098735750271155
40,0.75,725.0,Sobol2,0.001,972.0,94.68855285644531,0.1012318804860115,0.01895527594087393
41,0.75,582.0,Sobol2,0.001,830.0,97.39034423828124,0.10488925079504649,-0.024692835396877715
42,0.75,731.0,Sobol2,0.001,993.0,102.31824340820313,0.13052096962928772,-0.1333394126499819
43,0.75,249.0,Sobol2,0.001,989.0,98.92681630452473,0.10897463858127594,-0.050852093865548405
44,0.75,791.0,Sobol2,0.001,989.0,96.7594970703125,0.10367093235254288,-0.007720348812032459
45,0.75,35.0,Sobol2,0.001,896.0,96.67035776774088,0.10354327708482743,-0.0009577230601760078
46,0.75,180.0,Sobol2,0.001,922.0,96.6291488647461,0.10401207506656647,-0.01580387747440202
47,0.75,510.0,Sobol2,0.001,997.0,99.62394104003906,0.1123658205072085,-0.08574458221030848
48,0.75,593.0,Sobol2,0.001,996.0,99.78459014892579,0.11331033408641815,-0.08452502956229363
49,0.75,634.0,Sobol2,0.001,967.0,96.4888437906901,0.10348324278990427,-0.005441238922197137
