,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.65,678.0,Sobol2,0.001,998.0,95.63109588623047,0.10941611975431442,-0.04002648927980759
1,0.65,147.0,Sobol2,0.001,978.0,94.0087821266868,0.1010167036544193,-0.024310467580422938
2,0.65,561.0,Sobol2,0.001,978.0,95.21504107388583,0.10586981543085792,-0.06578500203578429
3,0.65,237.0,Sobol2,0.001,946.0,94.73131977428089,0.10214772922071544,-0.04514642444144226
4,0.65,588.0,Sobol2,0.001,955.0,93.83154435591264,0.10334193909710104,-0.06902035385049832
5,0.65,951.0,Sobol2,0.001,1000.0,101.47205491499467,0.12787798995321448,-0.1548517009828632
6,0.65,490.0,Sobol2,0.001,993.0,101.15056332674894,0.12867932428013196,-0.22395842755617218
7,0.65,395.0,Sobol2,0.001,988.0,97.18920135498047,0.10569623417475006,-0.10196186276659472
8,0.65,877.0,Sobol2,0.001,990.0,94.89168132435192,0.10843705995516344,-0.03093170607974431
9,0.65,297.0,Sobol2,0.001,972.0,93.98674670132723,0.0997922657565637,-0.0348587171237398
10,0.65,721.0,Sobol2,0.001,997.0,96.02168273925781,0.10235249183394692,-0.0482600373998457
11,0.65,711.0,Sobol2,0.001,899.0,95.01689390702681,0.10144686563448473,-0.051676163286623875
12,0.65,985.0,Sobol2,0.001,975.0,96.0786465731534,0.11413602937351573,-0.08273849901481119
13,0.65,171.0,Sobol2,0.001,972.0,95.59112340753728,0.10528302429751916,-0.05900230011673895
14,0.65,75.0,Sobol2,0.001,986.0,94.95722961425781,0.10887001048434865,-0.04586391711470778
15,0.65,16.0,Sobol2,0.001,939.0,92.01146802035245,0.1037615266713229,-0.02417003960238706
16,0.65,669.0,Sobol2,0.001,973.0,94.74647626009855,0.10281083326448094,-0.04977405721924008
17,0.65,530.0,Sobol2,0.001,996.0,92.81753331964666,0.10668473318219185,-0.016578174713534753
18,0.65,999.0,Sobol2,0.001,975.0,94.32451248168945,0.10377441414377907,-0.026391995884930717
19,0.65,794.0,Sobol2,0.001,983.0,96.37051460959695,0.10268028351393613,-0.049689504898193675
20,0.65,936.0,Sobol2,0.001,990.0,95.40617370605469,0.1020120998675173,-0.07698605115535952
21,0.65,111.0,Sobol2,0.001,986.0,94.32580254294656,0.10123472118919546,-0.03533673881493631
22,0.65,816.0,Sobol2,0.001,997.0,93.46933122114702,0.09980479356917468,-0.027365363458052648
23,0.65,968.0,Sobol2,0.001,947.0,94.15770235928622,0.10071435909379613,-0.00977567505736329
24,0.65,48.0,Sobol2,0.001,956.0,94.61867141723633,0.10407943176952275,-0.04637164564277121
25,0.65,986.0,Sobol2,0.001,969.0,95.55932755903764,0.10404939915646207,-0.06414498725858052
26,0.65,829.0,Sobol2,0.001,990.0,94.25995948097922,0.1034647063775496,-0.026827631703858792
27,0.65,996.0,Sobol2,0.001,966.0,95.29882881858133,0.10338281027295372,-0.05927871389490818
28,0.65,272.0,Sobol2,0.001,858.0,94.78173550692472,0.10288348963314836,-0.056186020019383616
29,0.65,759.0,Sobol2,0.001,870.0,92.0540937943892,0.09832428124817935,-0.017787502531845287
30,0.65,390.0,Sobol2,0.001,946.0,94.75748859752308,0.10250513052398508,-0.040810852979335906
31,0.65,930.0,Sobol2,0.001,993.0,94.54325554587625,0.10358941893685948,-0.057727224543923275
32,0.65,633.0,Sobol2,0.001,840.0,89.54193219271573,0.0995884385298599,0.02029193293535411
33,0.65,928.0,Sobol2,0.001,988.0,99.42554473876953,0.12494843249971216,-0.1499524868017581
34,0.65,854.0,Sobol2,0.001,984.0,95.99412051114169,0.10512354563583028,-0.05536986227224357
35,0.65,554.0,Sobol2,0.001,986.0,94.03110434792258,0.1021576351062818,-0.05003395594099345
36,0.65,562.0,Sobol2,0.001,942.0,96.31021673029119,0.10444861311804164,-0.08349140488465637
37,0.65,78.0,Sobol2,0.001,972.0,93.54309914328836,0.10237693075429309,-0.037716030455136836
38,0.65,222.0,Sobol2,0.001,963.0,92.49022085016423,0.10850562866438519,-0.010963753697055923
39,0.65,294.0,Sobol2,0.001,919.0,95.16148515181108,0.10033271360126408,-0.05130825188740327
40,0.65,725.0,Sobol2,0.001,988.0,96.02815107865767,0.10576836493882266,-0.07414891834391554
41,0.65,582.0,Sobol2,0.001,948.0,93.41760739413175,0.09941462156447498,-0.012482700523502442
42,0.65,731.0,Sobol2,0.001,973.0,94.15859153053977,0.10256424207579005,-0.025938811822002226
43,0.65,249.0,Sobol2,0.001,992.0,100.07538257945667,0.1277972080490806,-0.18727096796435072
44,0.65,791.0,Sobol2,0.001,880.0,91.93234530362216,0.0989486537873745,0.0027465609932553203
45,0.65,35.0,Sobol2,0.001,1000.0,107.06596929376775,0.1379871117797765,-0.285105488686123
46,0.65,180.0,Sobol2,0.001,997.0,93.0728267322887,0.10073907978155396,-0.01088725152261074
47,0.65,510.0,Sobol2,0.001,987.0,101.39062014493075,0.12824758480895648,-0.15613611340105213
48,0.65,593.0,Sobol2,0.001,932.0,95.21825894442472,0.10612794960086996,-0.07135001233429983
49,0.65,634.0,Sobol2,0.001,982.0,93.86355902931906,0.1045793393118815,-0.03125035034790586
