,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.15,678.0,Sobol2,0.001,992.0,93.53516006469727,0.09914601966738701,-0.03657698263753928
1,0.15,147.0,Sobol2,0.001,997.0,93.47724342346191,0.10148649290204048,-0.05356871283589515
2,0.15,561.0,Sobol2,0.001,991.0,92.93124961853027,0.09713556990027428,-0.045440525085648054
3,0.15,237.0,Sobol2,0.001,967.0,94.08483123779297,0.10318953171372414,-0.054590608218544834
4,0.15,588.0,Sobol2,0.001,961.0,91.1006851196289,0.09581040777266026,-0.018609987401753292
5,0.15,951.0,Sobol2,0.001,1000.0,92.845703125,0.09704544581472874,-0.03521235037136955
6,0.15,490.0,Sobol2,0.001,992.0,94.59966468811035,0.10144486650824547,-0.06575685942285497
7,0.15,395.0,Sobol2,0.001,983.0,92.26400756835938,0.09893794730305672,-0.009099333664605858
8,0.15,877.0,Sobol2,0.001,970.0,92.7525405883789,0.09906812384724617,-0.027707210546704497
9,0.15,297.0,Sobol2,0.001,999.0,93.3273811340332,0.0978996530175209,-0.03496889133532333
10,0.15,721.0,Sobol2,0.001,997.0,94.00336647033691,0.09927099570631981,-0.03512579222091228
11,0.15,711.0,Sobol2,0.001,975.0,93.63506889343262,0.10476915165781975,-0.04471905823084538
12,0.15,985.0,Sobol2,0.001,972.0,94.6171817779541,0.09832415170967579,-0.0642868197666091
13,0.15,171.0,Sobol2,0.001,975.0,92.30038070678711,0.10031735710799694,-0.025183698708497237
14,0.15,75.0,Sobol2,0.001,1000.0,97.3643684387207,0.12020840123295784,-0.1410654974926001
15,0.15,16.0,Sobol2,0.001,996.0,93.92513084411621,0.1007747333496809,-0.07040901597146565
16,0.15,669.0,Sobol2,0.001,990.0,92.92475509643555,0.09782824851572514,-0.03774714670601592
17,0.15,530.0,Sobol2,0.001,982.0,93.39705848693848,0.09657157585024834,-0.030782156458863397
18,0.15,999.0,Sobol2,0.001,980.0,95.91724014282227,0.10336777195334435,-0.08682890240395996
19,0.15,794.0,Sobol2,0.001,965.0,93.2373104095459,0.0967123918235302,-0.03209076283280682
20,0.15,936.0,Sobol2,0.001,977.0,93.5383243560791,0.09883404523134232,-0.047011012825712406
21,0.15,111.0,Sobol2,0.001,1000.0,94.23088073730469,0.09912735968828201,-0.04923073850147325
22,0.15,816.0,Sobol2,0.001,866.0,92.80443000793457,0.09603569656610489,-0.039137831857137484
23,0.15,968.0,Sobol2,0.001,995.0,94.00865745544434,0.09976779669523239,-0.044767359818273345
24,0.15,48.0,Sobol2,0.001,984.0,94.16357231140137,0.09796656295657158,-0.049993137918484976
25,0.15,986.0,Sobol2,0.001,992.0,89.90600395202637,0.09677603282034397,0.03213126523273749
26,0.15,829.0,Sobol2,0.001,965.0,94.02512168884277,0.09786597266793251,-0.04555023501388067
27,0.15,996.0,Sobol2,0.001,987.0,94.3353157043457,0.10080083832144737,-0.050778080556088956
28,0.15,272.0,Sobol2,0.001,998.0,92.51728439331055,0.09663662128150463,-0.018832158392296017
29,0.15,759.0,Sobol2,0.001,886.0,94.77927589416504,0.09845990687608719,-0.08883511927839094
30,0.15,390.0,Sobol2,0.001,991.0,91.83711624145508,0.09847526997327805,-0.0007513689503228782
31,0.15,930.0,Sobol2,0.001,999.0,94.69194602966309,0.09887563996016979,-0.06461171519903336
32,0.15,633.0,Sobol2,0.001,981.0,92.93474578857422,0.10208088532090187,-0.02497364180469719
33,0.15,928.0,Sobol2,0.001,998.0,91.48132514953613,0.09849527664482594,-0.004567430857169152
34,0.15,854.0,Sobol2,0.001,989.0,94.67180633544922,0.10234537720680237,-0.06030582130745543
35,0.15,554.0,Sobol2,0.001,981.0,93.2646656036377,0.09950035624206066,-0.03807041117544224
36,0.15,562.0,Sobol2,0.001,913.0,93.23003768920898,0.09671018272638321,-0.053756349520605984
37,0.15,78.0,Sobol2,0.001,1000.0,92.23292541503906,0.10130742937326431,0.0067264933124472626
38,0.15,222.0,Sobol2,0.001,943.0,93.35747528076172,0.09812751412391663,-0.04329981353473156
39,0.15,294.0,Sobol2,0.001,980.0,91.32885360717773,0.0989020336419344,0.0034275049071218755
40,0.15,725.0,Sobol2,0.001,943.0,92.66160202026367,0.09594181925058365,-0.032034299254073695
41,0.15,582.0,Sobol2,0.001,904.0,92.83341407775879,0.09649521298706532,-0.0297572603697831
42,0.15,731.0,Sobol2,0.001,993.0,93.56846809387207,0.10468590259552002,-0.050643470466385565
43,0.15,249.0,Sobol2,0.001,877.0,93.3438606262207,0.09696568548679352,-0.028339518062463542
44,0.15,791.0,Sobol2,0.001,968.0,92.25131607055664,0.09910663589835167,-0.033586472934441725
45,0.15,35.0,Sobol2,0.001,957.0,92.8661117553711,0.09797586873173714,-0.04432013917176969
46,0.15,180.0,Sobol2,0.001,996.0,93.2262954711914,0.09967518225312233,-0.02563371924312896
47,0.15,510.0,Sobol2,0.001,987.0,94.70493507385254,0.09977960400283337,-0.06706994883598993
48,0.15,593.0,Sobol2,0.001,998.0,95.22163009643555,0.09999823570251465,-0.06796500312835324
49,0.15,634.0,Sobol2,0.001,996.0,92.39499092102051,0.09634454920887947,-0.0036926460705651587
