,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.9,678.0,Grid2401,0.001,549.0,98.87915100922456,0.11036793857410147,-0.02315092501008976
1,0.9,147.0,Grid2401,0.001,574.0,107.51686632311022,0.12278120199570784,-0.20285483635698728
2,0.9,561.0,Grid2401,0.001,327.0,103.39267060563371,0.1177617949811188,-0.11640822395357092
3,0.9,237.0,Grid2401,0.001,672.0,104.25218252233557,0.11879139272747813,-0.1371579912951124
4,0.9,588.0,Grid2401,0.001,429.0,103.12718458433409,0.11898343375808484,-0.1108599770933917
5,0.9,951.0,Grid2401,0.001,374.0,100.6727338223844,0.11631819585690627,-0.05480527219200399
6,0.9,490.0,Grid2401,0.001,438.0,99.67274145177893,0.11278475740471401,-0.03586966799122704
7,0.9,395.0,Grid2401,0.001,530.0,101.57320280332823,0.11633645904225272,-0.07784233628450941
8,0.9,877.0,Grid2401,0.001,538.0,104.58602781553526,0.12055799264360119,-0.13688603066910945
9,0.9,297.0,Grid2401,0.001,571.0,107.05274056099556,0.12286478562934978,-0.1954209058996408
10,0.9,721.0,Grid2401,0.001,570.0,105.18099068306587,0.12189063973523476,-0.15538657537941633
11,0.9,711.0,Grid2401,0.001,467.0,103.1194499247783,0.11728496044068723,-0.11001831817762522
12,0.9,985.0,Grid2401,0.001,484.0,103.52877209637616,0.11897718946675996,-0.11753025187368249
13,0.9,171.0,Grid2401,0.001,499.0,100.32728741620038,0.11407901970921336,-0.04259490466733672
14,0.9,75.0,Grid2401,0.001,307.0,99.95220699825802,0.11288801036976479,-0.03820128438219621
15,0.9,16.0,Grid2401,0.001,555.0,99.17913694639464,0.11347423352905221,-0.024339682026350822
16,0.9,669.0,Grid2401,0.001,557.0,104.3816948968011,0.11948825459222535,-0.1308370841202621
17,0.9,530.0,Grid2401,0.001,617.0,104.9903797458958,0.12019772304070962,-0.1483577877126135
18,0.9,999.0,Grid2401,0.001,549.0,102.26292295713682,0.11580364808842943,-0.08325312020962115
19,0.9,794.0,Grid2401,0.001,689.0,104.91392764529667,0.11823772639036179,-0.14818483598284568
20,0.9,936.0,Grid2401,0.001,411.0,99.65801455523517,0.11450331637988219,-0.039176008011268366
21,0.9,111.0,Grid2401,0.001,999.0,110.01391024202914,0.13512116590061704,-0.2689762877444629
22,0.9,816.0,Grid2401,0.001,631.0,102.84796080718169,0.1167464022700851,-0.10517770457570386
23,0.9,968.0,Grid2401,0.001,468.0,109.77928285341005,0.1256177618696883,-0.25614862639138314
24,0.9,48.0,Grid2401,0.001,527.0,108.17417918024836,0.12569255542916222,-0.231279665828207
25,0.9,986.0,Grid2401,0.001,623.0,104.57946591763883,0.1216383508935168,-0.1488683172822268
26,0.9,829.0,Grid2401,0.001,405.0,100.57999667605839,0.11767155455576407,-0.054745457600328014
27,0.9,996.0,Grid2401,0.001,415.0,95.53520718136349,0.10931762589796169,0.04549616188039809
28,0.9,272.0,Grid2401,0.001,404.0,102.66567518904402,0.11798929765417769,-0.09892660230822989
29,0.9,759.0,Grid2401,0.001,553.0,102.84460902858424,0.11756136650974686,-0.10756144086738385
30,0.9,390.0,Grid2401,0.001,479.0,102.22986417203336,0.11681217076005163,-0.09013225307891053
31,0.9,930.0,Grid2401,0.001,533.0,100.27103032292547,0.11157161621628581,-0.04218786471912225
32,0.9,633.0,Grid2401,0.001,451.0,101.89664479848501,0.11648981414131217,-0.08761790142352793
33,0.9,928.0,Grid2401,0.001,602.0,102.66293788600612,0.11676853794503857,-0.09856298181241945
34,0.9,854.0,Grid2401,0.001,606.0,107.19952578157992,0.12168847225807808,-0.19236117277093506
35,0.9,554.0,Grid2401,0.001,480.0,105.47173288706186,0.12115413373386538,-0.16240282279653165
36,0.9,562.0,Grid2401,0.001,584.0,99.26944742976008,0.11309033894055598,-0.028228102328075152
37,0.9,78.0,Grid2401,0.001,445.0,106.58194021276526,0.124119035295538,-0.1902545618785291
38,0.9,222.0,Grid2401,0.001,442.0,110.52104949951172,0.13023420725319837,-0.2888022296485812
39,0.9,294.0,Grid2401,0.001,544.0,100.3851784371041,0.11315490667884415,-0.04548980371666204
40,0.9,725.0,Grid2401,0.001,514.0,100.39426112819362,0.1145189932069263,-0.05318929099465598
41,0.9,582.0,Grid2401,0.001,492.0,101.12274273021801,0.1147279129237742,-0.06620061565888163
42,0.9,731.0,Grid2401,0.001,487.0,104.69242693926837,0.12218721271366687,-0.14341700262737625
43,0.9,249.0,Grid2401,0.001,502.0,101.4134635925293,0.11561104977453077,-0.07261560543782118
44,0.9,791.0,Grid2401,0.001,577.0,102.60639005093961,0.11986352422752895,-0.10471735799647437
45,0.9,35.0,Grid2401,0.001,993.0,106.14781457024651,0.1221729521010373,-0.1801073522440664
46,0.9,180.0,Grid2401,0.001,578.0,108.48960092905405,0.12731172889471054,-0.23236478617220047
47,0.9,510.0,Grid2401,0.001,556.0,100.27667545627904,0.11304825645040821,-0.0444817823027486
48,0.9,593.0,Grid2401,0.001,456.0,95.82393996779983,0.10713052407309816,0.0432230885450135
49,0.9,634.0,Grid2401,0.001,532.0,105.26537302378061,0.12360344504987872,-0.15335280304262602
