,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.8,678.0,Sobol2,0.001,990.0,99.10512462415193,0.10782435497171,-0.06667448018329565
1,0.8,147.0,Sobol2,0.001,938.0,97.53575977526214,0.1061747819185257,-0.042789970004784544
2,0.8,561.0,Sobol2,0.001,998.0,99.05466782419305,0.10883833193465282,-0.04466372436322602
3,0.8,237.0,Sobol2,0.001,993.0,98.88458011024876,0.10898306848187196,-0.0638492671827153
4,0.8,588.0,Sobol2,0.001,963.0,98.02471723054585,0.10629326183544963,-0.05221566583021567
5,0.8,951.0,Sobol2,0.001,981.0,96.81308866802014,0.10856388430846364,-0.01911898947002361
6,0.8,490.0,Sobol2,0.001,993.0,98.6639568931178,0.10963438764998787,-0.05767815864404781
7,0.8,395.0,Sobol2,0.001,997.0,99.57984000758121,0.1114202988775153,-0.06868570646641123
8,0.8,877.0,Sobol2,0.001,933.0,95.62620062577098,0.10308204120711277,0.003007996621752294
9,0.8,297.0,Sobol2,0.001,998.0,97.43720285516036,0.10752870769877183,-0.009916277789210197
10,0.8,721.0,Sobol2,0.001,961.0,97.68099333110608,0.10554170726161254,-0.0364157137941557
11,0.8,711.0,Sobol2,0.001,985.0,97.70753519158615,0.10703512555674503,-0.018652018059170338
12,0.8,985.0,Sobol2,0.001,993.0,98.44647096332751,0.10678495466709137,-0.03491924333962782
13,0.8,171.0,Sobol2,0.001,990.0,96.75446881745991,0.10635550320148468,-0.007422083112889429
14,0.8,75.0,Sobol2,0.001,999.0,100.21621864720395,0.10954796993418743,-0.08052046427846644
15,0.8,16.0,Sobol2,0.001,902.0,98.66830243562397,0.1066454637207483,-0.05464201255637079
16,0.8,669.0,Sobol2,0.001,972.0,97.65147801449424,0.11077916779016193,-0.022062814867130208
17,0.8,530.0,Sobol2,0.001,994.0,94.13455963134766,0.10796573914979633,0.040369090603056094
18,0.8,999.0,Sobol2,0.001,983.0,97.5700868305407,0.10560003942564915,-0.030589564220336558
19,0.8,794.0,Sobol2,0.001,998.0,99.44573854145251,0.1097695117718295,-0.058710701156408085
20,0.8,936.0,Sobol2,0.001,1000.0,97.70894462183902,0.10633387416601181,-0.04156255643095616
21,0.8,111.0,Sobol2,0.001,754.0,98.19725157085217,0.10538982952895917,-0.02072659864913596
22,0.8,816.0,Sobol2,0.001,989.0,98.49220476652447,0.10769404941483547,-0.06016286479726786
23,0.8,968.0,Sobol2,0.001,998.0,98.90576613576789,0.10753053858091957,-0.054398467957849986
24,0.8,48.0,Sobol2,0.001,951.0,97.2730379606548,0.10444314268074538,-0.013347933874821945
25,0.8,986.0,Sobol2,0.001,999.0,101.39077517860814,0.11763630728972585,-0.11609326998878935
26,0.8,829.0,Sobol2,0.001,971.0,99.46670853464227,0.10903488491710864,-0.06630925578390538
27,0.8,996.0,Sobol2,0.001,997.0,98.37417803312603,0.11220150480144903,-0.038262840139861407
28,0.8,272.0,Sobol2,0.001,975.0,97.4269585860403,0.10479732132271717,-0.030325036801649698
29,0.8,759.0,Sobol2,0.001,988.0,98.60750178286904,0.10810916400269459,-0.06544312439372246
30,0.8,390.0,Sobol2,0.001,996.0,100.62306936163651,0.1109677949234059,-0.0886313496579153
31,0.8,930.0,Sobol2,0.001,998.0,100.68660093608655,0.11613087003168307,-0.10228851465933135
32,0.8,633.0,Sobol2,0.001,993.0,97.90834446957237,0.10969596905143637,-0.02893589306021485
33,0.8,928.0,Sobol2,0.001,997.0,97.56165153101871,0.10500807275897578,-0.027513906020093095
34,0.8,854.0,Sobol2,0.001,981.0,97.54177374588816,0.1104968617621221,-0.020930957386797393
35,0.8,554.0,Sobol2,0.001,999.0,98.05947594893605,0.1059202461650497,-0.03890044748860571
36,0.8,562.0,Sobol2,0.001,991.0,100.58414057681435,0.11460841956891511,-0.10980840315788147
37,0.8,78.0,Sobol2,0.001,992.0,95.96483290822883,0.10467926765743055,0.002659717937493229
38,0.8,222.0,Sobol2,0.001,996.0,100.41475195633738,0.10973902242748361,-0.08837915320988075
39,0.8,294.0,Sobol2,0.001,893.0,97.06322800485711,0.10455574212889922,-0.02991266362414325
40,0.8,725.0,Sobol2,0.001,970.0,97.32232906943874,0.1044868528842926,-0.023553567125597506
41,0.8,582.0,Sobol2,0.001,997.0,99.0932846069336,0.10984795893493451,-0.05425017198697259
42,0.8,731.0,Sobol2,0.001,982.0,97.48502189234684,0.10700433544422451,-0.029373395980916456
43,0.8,249.0,Sobol2,0.001,985.0,98.23697742662932,0.11233036612209521,-0.03547059189095542
44,0.8,791.0,Sobol2,0.001,998.0,98.07401958264802,0.10790706778827466,-0.033007079297761366
45,0.8,35.0,Sobol2,0.001,966.0,96.08418153461658,0.103741906975445,0.006232440479028436
46,0.8,180.0,Sobol2,0.001,972.0,96.86193767346833,0.10484313690348675,-0.012537334688334803
47,0.8,510.0,Sobol2,0.001,985.0,99.70312620464124,0.11366971111611317,-0.09731508862072194
48,0.8,593.0,Sobol2,0.001,996.0,99.15211848208779,0.11160894130405627,-0.0604048573807278
49,0.8,634.0,Sobol2,0.001,990.0,97.47619990298622,0.10473515956025374,-0.01887949832325094
