,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.6,678.0,Grid2401,0.001,611.0,105.22603268093533,0.12264353616370095,-0.12527171590706662
1,0.6,147.0,Grid2401,0.001,481.0,104.50434197319879,0.1208063852455881,-0.10026866704636186
2,0.6,561.0,Grid2401,0.001,561.0,107.30948384602864,0.12560815612475076,-0.15967044346117346
3,0.6,237.0,Grid2401,0.001,441.0,111.12140146891277,0.12975816014740202,-0.2665713894150436
4,0.6,588.0,Grid2401,0.001,485.0,109.3274392022027,0.1290036158429252,-0.21385206179881816
5,0.6,951.0,Grid2401,0.001,741.0,105.27313486735027,0.12020423097742929,-0.10418142358914512
6,0.6,490.0,Grid2401,0.001,390.0,107.94691043429904,0.12607058220439488,-0.184203905492787
7,0.6,395.0,Grid2401,0.001,570.0,106.08834838867188,0.1229972971810235,-0.1326956085934201
8,0.6,877.0,Grid2401,0.001,735.0,106.47832743326823,0.12460616148180431,-0.15531507528080904
9,0.6,297.0,Grid2401,0.001,539.0,107.80174679226346,0.12417355014218225,-0.16009591239899693
10,0.6,721.0,Grid2401,0.001,469.0,106.81025695800781,0.12391615410645802,-0.15104251660552548
11,0.6,711.0,Grid2401,0.001,497.0,106.32909054226346,0.12125349458720949,-0.12512569334877888
12,0.6,985.0,Grid2401,0.001,414.0,110.1695319281684,0.12649083468649122,-0.22231657424197582
13,0.6,171.0,Grid2401,0.001,538.0,107.0391845703125,0.12485727336671618,-0.13921472256468417
14,0.6,75.0,Grid2401,0.001,356.0,106.27403767903645,0.12273261530531777,-0.1305981757932296
15,0.6,16.0,Grid2401,0.001,622.0,102.36680603027344,0.11837530881166458,-0.051804083931479505
16,0.6,669.0,Grid2401,0.001,456.0,102.75125037299262,0.11586443252033657,-0.0538274752849301
17,0.6,530.0,Grid2401,0.001,463.0,103.98148176405165,0.11910689704948002,-0.09714653531158357
18,0.6,999.0,Grid2401,0.001,590.0,107.13811492919922,0.12430376807848613,-0.1570815160843361
19,0.6,794.0,Grid2401,0.001,404.0,103.25028228759766,0.11847568054993947,-0.07313135838489981
20,0.6,936.0,Grid2401,0.001,338.0,106.54033660888672,0.12682972848415375,-0.15959522558487615
21,0.6,111.0,Grid2401,0.001,599.0,109.23205057779948,0.12729796684450573,-0.19670464896221512
22,0.6,816.0,Grid2401,0.001,589.0,107.23259819878473,0.12518824636936188,-0.1744582106865107
23,0.6,968.0,Grid2401,0.001,488.0,104.79239654541016,0.12019164777464336,-0.09767283191763995
24,0.6,48.0,Grid2401,0.001,501.0,103.0982649061415,0.11885944588316812,-0.07352254770924331
25,0.6,986.0,Grid2401,0.001,500.0,103.3426267835829,0.12000464565224117,-0.06759268630761722
26,0.6,829.0,Grid2401,0.001,398.0,111.29376475016277,0.1322382820977105,-0.25052785379181675
27,0.6,996.0,Grid2401,0.001,539.0,110.61662207709418,0.12804418553908667,-0.2322333263049235
28,0.6,272.0,Grid2401,0.001,618.0,104.20310465494792,0.11877715256479052,-0.09403141925739131
29,0.6,759.0,Grid2401,0.001,559.0,103.16322411431207,0.12007635914617115,-0.06924148642196133
30,0.6,390.0,Grid2401,0.001,540.0,106.10460832383897,0.12258514099650913,-0.14118855432665822
31,0.6,930.0,Grid2401,0.001,971.0,109.7953592936198,0.13321543981631598,-0.21938358609494266
32,0.6,633.0,Grid2401,0.001,982.0,108.83800676133897,0.13004844304588106,-0.19102993936198168
33,0.6,928.0,Grid2401,0.001,485.0,104.54965464274089,0.1198984823293156,-0.10871032406607568
34,0.6,854.0,Grid2401,0.001,694.0,109.83548312717014,0.12909082571665445,-0.21361688636447404
35,0.6,554.0,Grid2401,0.001,565.0,101.06326209174262,0.11699933724270926,-0.021130092388880885
36,0.6,562.0,Grid2401,0.001,696.0,105.27301703559027,0.12305791676044464,-0.12447794992297292
37,0.6,78.0,Grid2401,0.001,386.0,104.05093892415364,0.1206939278377427,-0.0886598826280203
38,0.6,222.0,Grid2401,0.001,532.0,105.11570739746094,0.12253964030080372,-0.11170056633625006
39,0.6,294.0,Grid2401,0.001,407.0,101.84029303656683,0.11775542547305425,-0.048177284121485156
40,0.6,725.0,Grid2401,0.001,477.0,104.36010403103299,0.12216653178135554,-0.08877267070638266
41,0.6,582.0,Grid2401,0.001,438.0,105.20038519965277,0.1209882688191202,-0.1242647180553672
42,0.6,731.0,Grid2401,0.001,492.0,105.1696539984809,0.12020430713891983,-0.11348724872960049
43,0.6,249.0,Grid2401,0.001,441.0,104.5167465209961,0.1214618475900756,-0.0925530555724106
44,0.6,791.0,Grid2401,0.001,520.0,103.04328325059679,0.11816612548298305,-0.07020354363270861
45,0.6,35.0,Grid2401,0.001,351.0,106.32003106011285,0.12360088361634149,-0.17684983375992608
46,0.6,180.0,Grid2401,0.001,711.0,109.9007059733073,0.1275063016348415,-0.22672078981765895
47,0.6,510.0,Grid2401,0.001,395.0,106.53432973225911,0.12510983563131756,-0.14891444966500753
48,0.6,593.0,Grid2401,0.001,475.0,106.81331804063585,0.12284971442487505,-0.16378241285748288
49,0.6,634.0,Grid2401,0.001,706.0,103.21236165364583,0.11849591715468301,-0.08272352574176657
