,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.9,678.0,Sobol2,0.001,993.0,100.60878071032073,0.11711529524702775,-0.08130790768566369
1,0.9,147.0,Sobol2,0.001,1000.0,100.12911184210526,0.1102881208062172,-0.06858246415348346
2,0.9,561.0,Sobol2,0.001,1000.0,96.88379127100895,0.10663473174760216,0.004238429823103608
3,0.9,237.0,Sobol2,0.001,997.0,99.52730359529194,0.10974500249875219,-0.051975827512633285
4,0.9,588.0,Sobol2,0.001,999.0,96.740478515625,0.11158305935953793,0.0010382128205630799
5,0.9,951.0,Sobol2,0.001,993.0,99.483154296875,0.10832774894017923,-0.05880302952911736
6,0.9,490.0,Sobol2,0.001,997.0,99.60103908338044,0.11079331879553042,-0.049526686768386605
7,0.9,395.0,Sobol2,0.001,1000.0,99.88725381148488,0.11291647780882685,-0.05684414061357678
8,0.9,877.0,Sobol2,0.001,795.0,97.88704199539988,0.1068803371959611,-0.03318563446617962
9,0.9,297.0,Sobol2,0.001,995.0,96.80584736874229,0.11564714402744644,0.0066378594894385985
10,0.9,721.0,Sobol2,0.001,999.0,97.22837448120117,0.11072101267544847,-0.011276320003642443
11,0.9,711.0,Sobol2,0.001,994.0,98.14243939048366,0.10639663021031179,-0.021929099990540175
12,0.9,985.0,Sobol2,0.001,999.0,104.46508407592773,0.13251946376342522,-0.1570821806302019
13,0.9,171.0,Sobol2,0.001,999.0,99.69971706992702,0.11292080718435739,-0.05680806917149836
14,0.9,75.0,Sobol2,0.001,1000.0,97.32351845189145,0.11118620320370323,0.0002951100502051724
15,0.9,16.0,Sobol2,0.001,995.0,101.63977291709499,0.1195608846058971,-0.09500715837434008
16,0.9,669.0,Sobol2,0.001,993.0,97.77560424804688,0.10986185230706867,-0.01750424478749019
17,0.9,530.0,Sobol2,0.001,992.0,97.23404292056435,0.10560738452171024,-0.0046229234400592505
18,0.9,999.0,Sobol2,0.001,996.0,99.90619940506785,0.11318073147221615,-0.06931496275969058
19,0.9,794.0,Sobol2,0.001,991.0,99.1196184660259,0.10850406398898677,-0.05073528799829192
20,0.9,936.0,Sobol2,0.001,996.0,100.0753442864669,0.11009576916694641,-0.07883261839068341
21,0.9,111.0,Sobol2,0.001,997.0,96.2384531121505,0.10319046558518159,0.021602474289012207
22,0.9,816.0,Sobol2,0.001,995.0,97.81480447869552,0.1086602452162065,-0.017986250892269313
23,0.9,968.0,Sobol2,0.001,813.0,96.65217590332031,0.10456796931593042,0.00876851936368645
24,0.9,48.0,Sobol2,0.001,617.0,98.49269083926552,0.10603334715491847,-0.0221010261731125
25,0.9,986.0,Sobol2,0.001,996.0,105.49742989791066,0.1355223459632773,-0.19470737433516042
26,0.9,829.0,Sobol2,0.001,1000.0,99.38061503360146,0.11898388066574146,-0.05461864203591799
27,0.9,996.0,Sobol2,0.001,1000.0,99.27655049374229,0.11021485611012108,-0.046384807693693623
28,0.9,272.0,Sobol2,0.001,999.0,98.33938076621608,0.11231245374993275,-0.023508626598193822
29,0.9,759.0,Sobol2,0.001,995.0,101.04458076075504,0.11525342985987663,-0.08779623256720363
30,0.9,390.0,Sobol2,0.001,996.0,100.37344822130706,0.10932991104690652,-0.07087920153681816
31,0.9,930.0,Sobol2,0.001,996.0,101.43478273090564,0.12115807811680593,-0.1074340129529826
32,0.9,633.0,Sobol2,0.001,992.0,96.7220005236174,0.1059856022659101,0.014409501851008819
33,0.9,928.0,Sobol2,0.001,551.0,95.51417481271844,0.10250192331640344,0.0391480697193151
34,0.9,854.0,Sobol2,0.001,995.0,96.93305467304431,0.10978912071962106,-0.0020546043374414617
35,0.9,554.0,Sobol2,0.001,1000.0,100.85756321957237,0.12233951256463402,-0.0902948593201764
36,0.9,562.0,Sobol2,0.001,1000.0,100.06620527568616,0.109226387974463,-0.0719334308755399
37,0.9,78.0,Sobol2,0.001,996.0,99.07603314048366,0.11492807359287613,-0.05051461027838543
38,0.9,222.0,Sobol2,0.001,996.0,101.9929891887464,0.11901132664398144,-0.1207743001123772
39,0.9,294.0,Sobol2,0.001,965.0,98.84131843165348,0.10749724095589236,-0.052396234433077817
40,0.9,725.0,Sobol2,0.001,999.0,97.65428402549342,0.11398759366650331,-0.01565508024077292
41,0.9,582.0,Sobol2,0.001,984.0,99.94599874396073,0.11073521877589979,-0.06885648408388263
42,0.9,731.0,Sobol2,0.001,999.0,98.1913897865697,0.10709366280781596,-0.02791264949426373
43,0.9,249.0,Sobol2,0.001,995.0,97.84505502801193,0.10875625104496353,-0.01996479445152597
44,0.9,791.0,Sobol2,0.001,997.0,97.99381597418534,0.10588904960375083,-0.0231800201436801
45,0.9,35.0,Sobol2,0.001,997.0,99.24733031423469,0.10728411533330616,-0.039463767462239556
46,0.9,180.0,Sobol2,0.001,996.0,98.7000712344521,0.11030939652731545,-0.04226754586198657
47,0.9,510.0,Sobol2,0.001,982.0,99.57682679828845,0.10929445883161143,-0.06654363050560783
48,0.9,593.0,Sobol2,0.001,999.0,100.29680533158152,0.11443586137733962,-0.0660731148367656
49,0.9,634.0,Sobol2,0.001,1000.0,97.51210383365029,0.10524988743035417,-0.001132058893428235
