,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.75,678.0,Grid1296,0.001,823.0,101.71520000955333,0.11035799688619116,-0.06193896677261439
1,0.75,147.0,Grid1296,0.001,878.0,97.1651087221892,0.10504035198170206,0.024901469452061287
2,0.75,561.0,Grid1296,0.001,958.0,99.03181789232337,0.106590554766033,-0.016274807372181625
3,0.75,237.0,Grid1296,0.001,751.0,100.57780423371688,0.10921187050964522,-0.04980640301811608
4,0.75,588.0,Grid1296,0.001,1000.0,103.46192766272503,0.1296125614772672,-0.11262992246969505
5,0.75,951.0,Grid1296,0.001,960.0,98.55391792629077,0.10643118036829907,-0.0028329514762008364
6,0.75,490.0,Grid1296,0.001,847.0,96.9413312829059,0.10456362301888673,0.033209327259726265
7,0.75,395.0,Grid1296,0.001,998.0,101.07504073433255,0.10920124177051627,-0.0462340428642588
8,0.75,877.0,Grid1296,0.001,790.0,98.97299492877463,0.10642069286626318,-0.014767729284451286
9,0.75,297.0,Grid1296,0.001,513.0,96.66215083910072,0.10528799081626146,0.027931030131864917
10,0.75,721.0,Grid1296,0.001,534.0,96.96227496603261,0.1055326270668403,0.024717725243220356
11,0.75,711.0,Grid1296,0.001,888.0,100.15378172501273,0.1084704195027766,-0.03254605041513204
12,0.75,985.0,Grid1296,0.001,874.0,101.5683364868164,0.11029693257549535,-0.07350032865319214
13,0.75,171.0,Grid1296,0.001,825.0,97.50293698518172,0.10534897900145987,0.018168524725762913
14,0.75,75.0,Grid1296,0.001,861.0,99.54290738313094,0.10724126515181168,-0.018598131638477365
15,0.75,16.0,Grid1296,0.001,873.0,98.24227241847827,0.10570032214340956,-0.001186755898280091
16,0.75,669.0,Grid1296,0.001,995.0,99.35778045654297,0.11003046061681665,-0.015540667045891004
17,0.75,530.0,Grid1296,0.001,983.0,101.67630203910495,0.11116451802461044,-0.06715349694365068
18,0.75,999.0,Grid1296,0.001,1000.0,109.99086628789487,0.13993788834499277,-0.24113287239259537
19,0.75,794.0,Grid1296,0.001,915.0,98.98682635763417,0.10649754463330559,-0.013327800097610221
20,0.75,936.0,Grid1296,0.001,761.0,97.29216700014861,0.10485920569171077,0.02945652672243071
21,0.75,111.0,Grid1296,0.001,724.0,99.40582043191661,0.10733986743118452,-0.015040820439448278
22,0.75,816.0,Grid1296,0.001,800.0,99.42327880859375,0.10799690368382828,-0.017594566636247942
23,0.75,968.0,Grid1296,0.001,997.0,101.72298000169837,0.1266891561124636,-0.07353792174483971
24,0.75,48.0,Grid1296,0.001,997.0,97.7672868811566,0.10601489375466885,0.01772910424555828
25,0.75,986.0,Grid1296,0.001,735.0,94.7822375090226,0.10243663872065752,0.07137361912600548
26,0.75,829.0,Grid1296,0.001,996.0,107.85603531547214,0.13940427646688794,-0.2009171854130135
27,0.75,996.0,Grid1296,0.001,984.0,99.26670771059783,0.10831540920164275,-0.012850782315983036
28,0.75,272.0,Grid1296,0.001,769.0,93.35668729699177,0.10164637896029846,0.09441635332321832
29,0.75,759.0,Grid1296,0.001,795.0,101.20239523182745,0.10888797174329343,-0.05653527873963465
30,0.75,390.0,Grid1296,0.001,726.0,96.38507279105808,0.10374056904212288,0.04047961642361384
31,0.75,930.0,Grid1296,0.001,987.0,101.59560195259427,0.10964987524177718,-0.061345018962962496
32,0.75,633.0,Grid1296,0.001,763.0,96.34717161759086,0.104642103223697,0.044768381631799886
33,0.75,928.0,Grid1296,0.001,982.0,101.06088787576427,0.10873194978288982,-0.048006842843815005
34,0.75,854.0,Grid1296,0.001,670.0,100.44846708878227,0.10937461548525354,-0.04600603450615535
35,0.75,554.0,Grid1296,0.001,961.0,98.88597405475119,0.1063404530286789,-0.011606000462395138
36,0.75,562.0,Grid1296,0.001,720.0,97.73418260657269,0.10553893284953159,0.01078023171573922
37,0.75,78.0,Grid1296,0.001,996.0,102.37139992091967,0.11048236359720645,-0.07715280751734403
38,0.75,222.0,Grid1296,0.001,574.0,100.1175072711447,0.10774078349704327,-0.03629343068379245
39,0.75,294.0,Grid1296,0.001,889.0,99.56390745743461,0.10706673530132874,-0.022141668863623253
40,0.75,725.0,Grid1296,0.001,671.0,100.93701603101647,0.10920515316336052,-0.0585145846367354
41,0.75,582.0,Grid1296,0.001,997.0,109.22345335587211,0.1414384683189185,-0.22691130159484954
42,0.75,731.0,Grid1296,0.001,991.0,102.13525456967561,0.11086468949266103,-0.08166439868091978
43,0.75,249.0,Grid1296,0.001,687.0,97.12265545388927,0.10415942999331848,0.028324678785707352
44,0.75,791.0,Grid1296,0.001,486.0,97.63733142355214,0.10639006903638011,0.01578722679724726
45,0.75,35.0,Grid1296,0.001,998.0,105.28376935875934,0.13069235986989478,-0.1402565487938379
46,0.75,180.0,Grid1296,0.001,986.0,99.42198081638502,0.10760535202596498,-0.021195761131795287
47,0.75,510.0,Grid1296,0.001,971.0,101.86069090470023,0.1105828706337058,-0.06707892966735012
48,0.75,593.0,Grid1296,0.001,998.0,102.66101405931556,0.1281932022260583,-0.08755194087481435
49,0.75,634.0,Grid1296,0.001,994.0,98.10897661292034,0.10631443981243216,-0.0018245821561148502
