,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.2,678.0,Sobol1,0.001,734.0,90.38644599914551,0.09233959764242172,-0.03823995197592722
1,0.2,147.0,Sobol1,0.001,974.0,91.31890487670898,0.0944669209420681,-0.030619025553105195
2,0.2,561.0,Sobol1,0.001,977.0,93.49369621276855,0.10146380588412285,-0.03622048396949695
3,0.2,237.0,Sobol1,0.001,863.0,92.09250259399414,0.09473232738673687,-0.06224253028900212
4,0.2,588.0,Sobol1,0.001,998.0,89.85084915161133,0.09162799641489983,-0.029315941424458203
5,0.2,951.0,Sobol1,0.001,964.0,94.42476463317871,0.09621035493910313,-0.05077670327376271
6,0.2,490.0,Sobol1,0.001,990.0,92.0462875366211,0.09433447569608688,-0.04689143149246561
7,0.2,395.0,Sobol1,0.001,950.0,93.3614387512207,0.0991877093911171,-0.06932998768889553
8,0.2,877.0,Sobol1,0.001,965.0,90.66530799865723,0.09292462654411793,-0.038877921755210265
9,0.2,297.0,Sobol1,0.001,960.0,90.63802528381348,0.09608482383191586,-0.048316893807308026
10,0.2,721.0,Sobol1,0.001,993.0,95.83877372741699,0.11831925436854362,-0.13628270900795486
11,0.2,711.0,Sobol1,0.001,967.0,91.51384162902832,0.09272474609315395,-0.038309244837824
12,0.2,985.0,Sobol1,0.001,993.0,91.314453125,0.09356793388724327,-0.0370458168072797
13,0.2,171.0,Sobol1,0.001,934.0,86.87074279785156,0.09138857945799828,0.03830778780825411
14,0.2,75.0,Sobol1,0.001,998.0,90.57785034179688,0.09425966627895832,-0.009653045817283323
15,0.2,16.0,Sobol1,0.001,795.0,90.08899688720703,0.09297156520187855,-0.0503287311031137
16,0.2,669.0,Sobol1,0.001,933.0,96.50663185119629,0.12075269594788551,-0.12085067569113661
17,0.2,530.0,Sobol1,0.001,915.0,89.91838455200195,0.09378041699528694,-0.04685832258256273
18,0.2,999.0,Sobol1,0.001,948.0,91.31938552856445,0.0955753717571497,-0.03708922878178894
19,0.2,794.0,Sobol1,0.001,970.0,91.91863059997559,0.09376001730561256,-0.05318118711921671
20,0.2,936.0,Sobol1,0.001,817.0,90.28220176696777,0.09293927997350693,-0.04338766910660852
21,0.2,111.0,Sobol1,0.001,944.0,88.9692211151123,0.09391533955931664,-0.04477871101767855
22,0.2,816.0,Sobol1,0.001,971.0,90.7733039855957,0.09403983317315578,-0.04342118041328269
23,0.2,968.0,Sobol1,0.001,725.0,89.23284149169922,0.09080291539430618,-0.039250251040420514
24,0.2,48.0,Sobol1,0.001,968.0,89.74509048461914,0.09956069476902485,-0.03421705275057341
25,0.2,986.0,Sobol1,0.001,958.0,90.07858467102051,0.0972149409353733,-0.06659543184023842
26,0.2,829.0,Sobol1,0.001,926.0,89.76991653442383,0.09274500980973244,-0.060428298976776706
27,0.2,996.0,Sobol1,0.001,881.0,89.72071838378906,0.09418690390884876,-0.010577245432738053
28,0.2,272.0,Sobol1,0.001,857.0,90.98136520385742,0.09400935843586922,-0.040344432999515234
29,0.2,759.0,Sobol1,0.001,959.0,90.80298614501953,0.09786772541701794,-0.01514150166485384
30,0.2,390.0,Sobol1,0.001,927.0,89.03590869903564,0.09229416865855455,-0.04735975446101914
31,0.2,930.0,Sobol1,0.001,757.0,83.82075691223145,0.08848228491842747,0.07104144402705784
32,0.2,633.0,Sobol1,0.001,940.0,89.96182250976562,0.09142312221229076,-0.012702237638457153
33,0.2,928.0,Sobol1,0.001,849.0,88.34951400756836,0.09297379478812218,-0.004372784731522084
34,0.2,854.0,Sobol1,0.001,948.0,90.50146293640137,0.09472331218421459,-0.030291700064178972
35,0.2,554.0,Sobol1,0.001,967.0,91.04383087158203,0.09388318844139576,-0.01732891894206484
36,0.2,562.0,Sobol1,0.001,860.0,90.4015121459961,0.09192615747451782,-0.028250217797017918
37,0.2,78.0,Sobol1,0.001,946.0,86.92630577087402,0.09387404657900333,0.016512749827977707
38,0.2,222.0,Sobol1,0.001,993.0,90.13026428222656,0.09221629425883293,-0.04406547039193026
39,0.2,294.0,Sobol1,0.001,915.0,89.11449241638184,0.0901593491435051,-0.013419954427588948
40,0.2,725.0,Sobol1,0.001,958.0,89.93240356445312,0.09226537123322487,-0.013501675014240239
41,0.2,582.0,Sobol1,0.001,696.0,90.21294593811035,0.09307283163070679,-0.06658742279173108
42,0.2,731.0,Sobol1,0.001,979.0,91.56583595275879,0.09460800886154175,-0.010707377186697453
43,0.2,249.0,Sobol1,0.001,1000.0,88.36552238464355,0.09460482187569141,0.046600899839307874
44,0.2,791.0,Sobol1,0.001,898.0,90.64665794372559,0.09523308649659157,-0.014743879042064312
45,0.2,35.0,Sobol1,0.001,994.0,92.07823181152344,0.0962137971073389,-0.030683158789626186
46,0.2,180.0,Sobol1,0.001,881.0,89.39460182189941,0.09273495152592659,-0.010978538791470371
47,0.2,510.0,Sobol1,0.001,988.0,95.60562515258789,0.11699680052697659,-0.09237288206419991
48,0.2,593.0,Sobol1,0.001,966.0,100.63408279418945,0.1257737297564745,-0.2362278581484653
49,0.2,634.0,Sobol1,0.001,1000.0,89.3766860961914,0.09300683625042439,0.012830724852374492
