,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.05,678.0,Grid1296,0.001,961.0,100.1914545694987,0.10844360788663228,-0.02112614185367114
1,0.05,147.0,Grid1296,0.001,987.0,111.97736231486003,0.14474726344148317,-0.2358215879672547
2,0.05,561.0,Grid1296,0.001,973.0,107.6738650004069,0.1370991182823976,-0.15855482168640153
3,0.05,237.0,Grid1296,0.001,792.0,100.0130844116211,0.10762937863667806,-0.015387380962961642
4,0.05,588.0,Grid1296,0.001,1000.0,101.07238642374675,0.1091295878092448,-0.030842693864517767
5,0.05,951.0,Grid1296,0.001,602.0,97.70921198527019,0.10589673245946567,0.03403592681593326
6,0.05,490.0,Grid1296,0.001,932.0,100.56371307373047,0.10773440698782603,-0.015291969760423149
7,0.05,395.0,Grid1296,0.001,726.0,103.20216242472331,0.11197947214047115,-0.07564302876967566
8,0.05,877.0,Grid1296,0.001,658.0,99.446107228597,0.1080402061343193,-0.00519746274343232
9,0.05,297.0,Grid1296,0.001,992.0,100.88558832804362,0.10811399047573407,-0.03144687838308602
10,0.05,721.0,Grid1296,0.001,917.0,102.14249420166016,0.11104348674416542,-0.04449747059710152
11,0.05,711.0,Grid1296,0.001,486.0,101.63373692830403,0.11071751018365224,-0.049180749248221724
12,0.05,985.0,Grid1296,0.001,815.0,102.02446111043294,0.10945766294995944,-0.04318250456787831
13,0.05,171.0,Grid1296,0.001,987.0,105.07290267944336,0.1341348427037398,-0.10328937816859725
14,0.05,75.0,Grid1296,0.001,901.0,101.41153462727864,0.10959306235114734,-0.02729018312720492
15,0.05,16.0,Grid1296,0.001,933.0,98.73830668131511,0.10784151156743367,0.02627716792695593
16,0.05,669.0,Grid1296,0.001,849.0,99.17785008748372,0.10604643325010936,0.0154325906404717
17,0.05,530.0,Grid1296,0.001,886.0,100.4253667195638,0.10808301841219266,-0.0183068315037912
18,0.05,999.0,Grid1296,0.001,811.0,100.4602444966634,0.10840471337238948,-0.02492275314728576
19,0.05,794.0,Grid1296,0.001,614.0,98.13935216267903,0.10658461103836696,0.027180989696187447
20,0.05,936.0,Grid1296,0.001,718.0,96.81219100952148,0.10486253475149472,0.05865382350071158
21,0.05,111.0,Grid1296,0.001,622.0,97.4510269165039,0.10555689657727878,0.035921042886354705
22,0.05,816.0,Grid1296,0.001,838.0,100.73034032185872,0.1084929071366787,-0.01905248195157
23,0.05,968.0,Grid1296,0.001,961.0,100.90725072224934,0.10997901236017545,-0.030180292018718653
24,0.05,48.0,Grid1296,0.001,979.0,105.05364227294922,0.13053149605790773,-0.14309011117958392
25,0.05,986.0,Grid1296,0.001,874.0,100.20547103881836,0.10835937534769376,-0.016134504094308704
26,0.05,829.0,Grid1296,0.001,976.0,98.90540313720703,0.10761585459113121,0.0014938740736756089
27,0.05,996.0,Grid1296,0.001,818.0,101.87803777058919,0.1090497151017189,-0.0550900363690758
28,0.05,272.0,Grid1296,0.001,916.0,102.14778264363606,0.11090346053242683,-0.05241383202039015
29,0.05,759.0,Grid1296,0.001,956.0,102.07085673014323,0.11008378242452939,-0.053931960669940104
30,0.05,390.0,Grid1296,0.001,909.0,100.4215710957845,0.10828359300891559,-0.017420902806230137
31,0.05,930.0,Grid1296,0.001,540.0,93.68786875406902,0.10285030057032903,0.10688539791342666
32,0.05,633.0,Grid1296,0.001,843.0,98.71652348836263,0.10691628605127335,0.01248962777757956
33,0.05,928.0,Grid1296,0.001,928.0,100.61344655354817,0.10818367451429367,-0.025460022187421643
34,0.05,854.0,Grid1296,0.001,997.0,108.62739181518555,0.13848336786031723,-0.1593714359215299
35,0.05,554.0,Grid1296,0.001,892.0,100.94728469848633,0.10877196118235588,-0.03933421771095628
36,0.05,562.0,Grid1296,0.001,990.0,109.42353693644206,0.1399159332116445,-0.18936531707281776
37,0.05,78.0,Grid1296,0.001,826.0,103.83094024658203,0.11243682478864987,-0.09107227328874601
38,0.05,222.0,Grid1296,0.001,555.0,100.93972142537434,0.1083028403421243,-0.022706015564778692
39,0.05,294.0,Grid1296,0.001,991.0,108.09333038330078,0.13854854305585226,-0.15771800284416174
40,0.05,725.0,Grid1296,0.001,881.0,99.3723258972168,0.10788687939445178,-0.0024161860098435017
41,0.05,582.0,Grid1296,0.001,661.0,98.95849100748698,0.10600333660840988,-0.0004371768991117686
42,0.05,731.0,Grid1296,0.001,785.0,101.2981694539388,0.10920606181025505,-0.035020392462326765
43,0.05,249.0,Grid1296,0.001,926.0,101.15163548787434,0.10903790344794591,-0.02655344802463851
44,0.05,791.0,Grid1296,0.001,675.0,98.77146911621094,0.1061532807846864,0.019565116075368205
45,0.05,35.0,Grid1296,0.001,644.0,97.0148188273112,0.105077363550663,0.0530818607025767
46,0.05,180.0,Grid1296,0.001,973.0,104.55224482218425,0.12981610000133514,-0.09275271001505703
47,0.05,510.0,Grid1296,0.001,884.0,101.26360193888347,0.10910424341758092,-0.046619700729312576
48,0.05,593.0,Grid1296,0.001,667.0,101.71781412760417,0.10978421568870544,-0.0390992099443667
49,0.05,634.0,Grid1296,0.001,756.0,99.38532257080078,0.10709216942389806,0.0012045127131382432
