,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.25,678.0,Grid1296,0.001,645.0,102.35655103410993,0.1109845010297639,-0.03828871350793379
1,0.25,147.0,Grid1296,0.001,825.0,98.56832449776786,0.10754834647689547,0.0462862060116828
2,0.25,561.0,Grid1296,0.001,986.0,100.60585675920758,0.10928656799452645,-4.294009240900033e-05
3,0.25,237.0,Grid1296,0.001,933.0,104.19156537737165,0.11409087585551399,-0.07205798098052882
4,0.25,588.0,Grid1296,0.001,973.0,104.20812661307198,0.11461406094687325,-0.0742514253989921
5,0.25,951.0,Grid1296,0.001,721.0,102.88463483537946,0.11164926631110055,-0.04164323468135749
6,0.25,490.0,Grid1296,0.001,996.0,101.75098201206752,0.11096740301166262,-0.0187399281327242
7,0.25,395.0,Grid1296,0.001,865.0,101.94238172258649,0.11016177811792918,-0.023248141953198718
8,0.25,877.0,Grid1296,0.001,935.0,100.63301195417132,0.10831763595342636,-0.005519823435485595
9,0.25,297.0,Grid1296,0.001,729.0,101.93814958844867,0.1104736477136612,-0.023621096358319264
10,0.25,721.0,Grid1296,0.001,725.0,99.86368996756417,0.10850091065679278,0.016795693806200402
11,0.25,711.0,Grid1296,0.001,750.0,99.78702981131417,0.10832355384315763,0.01814184625829193
12,0.25,985.0,Grid1296,0.001,576.0,100.59281267438617,0.10913506256682533,0.00273292336550495
13,0.25,171.0,Grid1296,0.001,987.0,103.89230564662388,0.11288731013025556,-0.0643143401125738
14,0.25,75.0,Grid1296,0.001,971.0,99.52171325683594,0.10834456980228424,0.01777815506467395
15,0.25,16.0,Grid1296,0.001,559.0,99.43621608189174,0.10777683130332402,0.028229213198644243
16,0.25,669.0,Grid1296,0.001,998.0,103.58448682512555,0.11346301862171718,-0.059753186786237596
17,0.25,530.0,Grid1296,0.001,554.0,101.68759264264789,0.11030542744057519,-0.015010235789633055
18,0.25,999.0,Grid1296,0.001,904.0,103.97264426095145,0.11309438624552318,-0.06801467501327878
19,0.25,794.0,Grid1296,0.001,643.0,103.37113516671317,0.11302854546478816,-0.05159112060625832
20,0.25,936.0,Grid1296,0.001,820.0,101.38382175990513,0.10991161529506956,-0.0129527517876956
21,0.25,111.0,Grid1296,0.001,762.0,101.34205736432757,0.11114205845764705,-0.008143845234346572
22,0.25,816.0,Grid1296,0.001,867.0,99.88092694963727,0.10911004990339279,0.01810165021980727
23,0.25,968.0,Grid1296,0.001,987.0,103.56007167271206,0.11235442970480237,-0.062248157883801544
24,0.25,48.0,Grid1296,0.001,895.0,103.85818045479911,0.11239731098924365,-0.0579807670967475
25,0.25,986.0,Grid1296,0.001,981.0,102.60755702427456,0.11148804745503835,-0.03366472912239412
26,0.25,829.0,Grid1296,0.001,989.0,101.39253779820034,0.10962422617844172,-0.017102878073416546
27,0.25,996.0,Grid1296,0.001,748.0,101.85051509312221,0.1108011496918542,-0.021778154820286603
28,0.25,272.0,Grid1296,0.001,781.0,103.40541512625558,0.11279132536479405,-0.05149267100089751
29,0.25,759.0,Grid1296,0.001,891.0,102.42041015625,0.11107984930276871,-0.027582752190214426
30,0.25,390.0,Grid1296,0.001,991.0,102.59868403843471,0.11129645577498845,-0.03185455574737482
31,0.25,930.0,Grid1296,0.001,713.0,104.53060477120536,0.11470544338226318,-0.07282593531204842
32,0.25,633.0,Grid1296,0.001,839.0,102.27668108258929,0.11048959302050727,-0.03213012503094378
33,0.25,928.0,Grid1296,0.001,826.0,101.67149788992745,0.11044143246752876,-0.011371701016437632
34,0.25,854.0,Grid1296,0.001,927.0,99.98350960867745,0.10812641360930034,0.017448295659365533
35,0.25,554.0,Grid1296,0.001,630.0,99.87562670026507,0.10799401785646166,0.01256007201525641
36,0.25,562.0,Grid1296,0.001,914.0,101.7471444266183,0.11051867795842034,-0.01717361344381804
37,0.25,78.0,Grid1296,0.001,980.0,103.08368682861328,0.11334412332092013,-0.04196010754237326
38,0.25,222.0,Grid1296,0.001,680.0,101.78479766845703,0.1106817392366273,-0.01798544181273511
39,0.25,294.0,Grid1296,0.001,616.0,104.19533865792411,0.11327493510075978,-0.06967645731820385
40,0.25,725.0,Grid1296,0.001,808.0,103.53673771449498,0.11216808216912406,-0.0619836532134033
41,0.25,582.0,Grid1296,0.001,598.0,100.57962363106864,0.10990702573742185,0.0016702516299206588
42,0.25,731.0,Grid1296,0.001,673.0,101.52104731968471,0.11072374348129545,-0.020987184436213977
43,0.25,249.0,Grid1296,0.001,912.0,102.09190368652344,0.11096698365041188,-0.026642904453184686
44,0.25,791.0,Grid1296,0.001,934.0,100.37071446010044,0.10867687314748764,0.006409367753917221
45,0.25,35.0,Grid1296,0.001,971.0,100.42149353027344,0.10878595922674451,0.004796137845641971
46,0.25,180.0,Grid1296,0.001,975.0,103.70256805419922,0.11278785871607917,-0.0556187370406791
47,0.25,510.0,Grid1296,0.001,822.0,101.88893672398159,0.11061209653105054,-0.018930921677001278
48,0.25,593.0,Grid1296,0.001,656.0,101.26103210449219,0.11131660427365984,-0.006191574396350192
49,0.25,634.0,Grid1296,0.001,999.0,102.81829616001674,0.11113276013306209,-0.04102773978619968
