,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.4,678.0,Grid1296,0.001,997.0,100.7473653157552,0.10908687776989406,-0.01741945039474773
1,0.4,147.0,Grid1296,0.001,894.0,104.5514382256402,0.1145038977265358,-0.09138936725796458
2,0.4,561.0,Grid1296,0.001,950.0,100.39903513590495,0.10837599717908436,-0.008184012831385923
3,0.4,237.0,Grid1296,0.001,661.0,102.12366400824652,0.11029894732766682,-0.03729122716826846
4,0.4,588.0,Grid1296,0.001,910.0,102.29512702094183,0.11078837762276332,-0.04907967886449353
5,0.4,951.0,Grid1296,0.001,996.0,109.08813730875652,0.13752198550436232,-0.1844505340618469
6,0.4,490.0,Grid1296,0.001,1000.0,106.1703864203559,0.1308964772356881,-0.12027404933851621
7,0.4,395.0,Grid1296,0.001,672.0,101.34016503228082,0.11071982234716415,-0.023829153775720542
8,0.4,877.0,Grid1296,0.001,993.0,104.22579786512587,0.13030721743901572,-0.09191556182036573
9,0.4,297.0,Grid1296,0.001,590.0,97.13893720838759,0.1059915390279558,0.059142631095640746
10,0.4,721.0,Grid1296,0.001,856.0,100.05123307969835,0.10771487487687005,-0.0004328868265471976
11,0.4,711.0,Grid1296,0.001,995.0,100.1609124077691,0.10883765253755781,-0.0023472990155328777
12,0.4,985.0,Grid1296,0.001,705.0,101.94131893581815,0.11001306523879369,-0.03978552490162474
13,0.4,171.0,Grid1296,0.001,793.0,100.16161092122395,0.10873650262753169,0.0013991539357645078
14,0.4,75.0,Grid1296,0.001,920.0,103.85144636366103,0.11330223580201466,-0.07278201788146202
15,0.4,16.0,Grid1296,0.001,652.0,102.30412122938368,0.11056067297856013,-0.048455801244003754
16,0.4,669.0,Grid1296,0.001,1000.0,101.77740139431424,0.10987008694145414,-0.031274135375545416
17,0.4,530.0,Grid1296,0.001,966.0,100.29847717285156,0.1092569049861696,0.001190968348462958
18,0.4,999.0,Grid1296,0.001,668.0,101.79254404703777,0.10979771862427394,-0.03607304122255079
19,0.4,794.0,Grid1296,0.001,891.0,100.43435499403212,0.10925199091434479,-0.004090149439476042
20,0.4,936.0,Grid1296,0.001,920.0,101.1419431898329,0.10936385889848073,-0.01608518662962867
21,0.4,111.0,Grid1296,0.001,949.0,103.5313008626302,0.11337084157599343,-0.06637114398318007
22,0.4,816.0,Grid1296,0.001,979.0,101.82889556884766,0.11090955634911855,-0.03284488261387433
23,0.4,968.0,Grid1296,0.001,763.0,98.57022179497613,0.10690300746096505,0.02786439498465159
24,0.4,48.0,Grid1296,0.001,938.0,100.28128221299913,0.10853077140119341,-0.0013177133653682338
25,0.4,986.0,Grid1296,0.001,997.0,100.7400165134006,0.1109646823671129,-0.012525409134792855
26,0.4,829.0,Grid1296,0.001,935.0,102.80018022325304,0.11155463506778081,-0.05857107841367531
27,0.4,996.0,Grid1296,0.001,881.0,101.31053161621094,0.11033900578816731,-0.02131056030062359
28,0.4,272.0,Grid1296,0.001,1000.0,107.24731106228299,0.13488637076483834,-0.1455443538914286
29,0.4,759.0,Grid1296,0.001,1000.0,107.88552347819011,0.1345556535654598,-0.15568651207901768
30,0.4,390.0,Grid1296,0.001,826.0,101.73267194959853,0.10977104306221008,-0.034374063895307075
31,0.4,930.0,Grid1296,0.001,917.0,101.91256798638238,0.11031549010011885,-0.03833471053340544
32,0.4,633.0,Grid1296,0.001,978.0,99.68620045979817,0.10801324662235048,0.005794491259303881
33,0.4,928.0,Grid1296,0.001,759.0,100.58546617296007,0.10886347542206447,-0.0062405302003335
34,0.4,854.0,Grid1296,0.001,950.0,102.57844119601779,0.1120618118180169,-0.044432692210395794
35,0.4,554.0,Grid1296,0.001,859.0,99.37424892849393,0.1069693159725931,0.009648446157261632
36,0.4,562.0,Grid1296,0.001,656.0,98.23736657036676,0.10612683329317305,0.040617099712814415
37,0.4,78.0,Grid1296,0.001,647.0,101.95394388834636,0.11229529976844788,-0.03303170227149019
38,0.4,222.0,Grid1296,0.001,906.0,99.99969567192926,0.10799215734004974,-8.797893136670688e-05
39,0.4,294.0,Grid1296,0.001,688.0,103.60130733913846,0.11219644629293019,-0.0691696507673791
40,0.4,725.0,Grid1296,0.001,992.0,102.43333774142795,0.1110766041609976,-0.04930213267331592
41,0.4,582.0,Grid1296,0.001,529.0,100.43031311035156,0.11031093696753184,-0.0021227940581905777
42,0.4,731.0,Grid1296,0.001,836.0,101.83750745985243,0.11127719283103943,-0.04329321736577415
43,0.4,249.0,Grid1296,0.001,1000.0,102.54628584120009,0.11070716132720311,-0.04468376702981761
44,0.4,791.0,Grid1296,0.001,878.0,102.22140248616536,0.111055888235569,-0.04144212241144239
45,0.4,35.0,Grid1296,0.001,629.0,97.39877065022786,0.1051423152287801,0.054003169812448175
46,0.4,180.0,Grid1296,0.001,743.0,100.4964362250434,0.10956746257013744,-0.00929243384100716
47,0.4,510.0,Grid1296,0.001,798.0,98.41131083170573,0.10712533526950413,0.03476255067738854
48,0.4,593.0,Grid1296,0.001,708.0,99.09898206922743,0.10746074633465873,0.023246322642319368
49,0.4,634.0,Grid1296,0.001,930.0,100.5199729071723,0.10881397210889393,-0.008976714014702755
