,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.55,678.0,Sobol2,0.001,991.0,98.9663610458374,0.10678256303071976,-0.06632687214250724
1,0.55,147.0,Sobol2,0.001,872.0,96.96736526489258,0.10368609335273504,-0.03627260828377318
2,0.55,561.0,Sobol2,0.001,945.0,96.59941101074219,0.10432070307433605,-0.05062806109830653
3,0.55,237.0,Sobol2,0.001,969.0,96.73921871185303,0.10293015837669373,-0.04900590868733887
4,0.55,588.0,Sobol2,0.001,997.0,96.7638292312622,0.10314260423183441,-0.06015065293672828
5,0.55,951.0,Sobol2,0.001,998.0,103.15668773651123,0.13145439513027668,-0.18044949588718054
6,0.55,490.0,Sobol2,0.001,983.0,96.43934535980225,0.10367584973573685,-0.03087456096473684
7,0.55,395.0,Sobol2,0.001,989.0,96.39473724365234,0.10761276539415121,-0.02154413292255597
8,0.55,877.0,Sobol2,0.001,987.0,96.61466217041016,0.10928671713918447,-0.05652103630480532
9,0.55,297.0,Sobol2,0.001,998.0,95.49163913726807,0.1036213468760252,-0.007968273667401576
10,0.55,721.0,Sobol2,0.001,996.0,98.09006214141846,0.10837257374078035,-0.06813393151539623
11,0.55,711.0,Sobol2,0.001,998.0,96.91614818572998,0.10501206759363413,-0.028394393273701884
12,0.55,985.0,Sobol2,0.001,991.0,98.87163734436035,0.10998336505144835,-0.08798177905934956
13,0.55,171.0,Sobol2,0.001,971.0,97.4255256652832,0.10398823767900467,-0.06673129336980668
14,0.55,75.0,Sobol2,0.001,993.0,96.64403247833252,0.1046196548268199,-0.04081073461472712
15,0.55,16.0,Sobol2,0.001,981.0,96.95159339904785,0.11008386686444283,-0.04708703568831907
16,0.55,669.0,Sobol2,0.001,990.0,95.02543354034424,0.10708863288164139,0.008814993853924175
17,0.55,530.0,Sobol2,0.001,994.0,96.53005695343018,0.10520626697689295,-0.038561545744902614
18,0.55,999.0,Sobol2,0.001,993.0,96.54086589813232,0.10359207261353731,-0.03373304423550963
19,0.55,794.0,Sobol2,0.001,997.0,97.3751220703125,0.10745016392320395,-0.04152869679415208
20,0.55,936.0,Sobol2,0.001,979.0,96.56179523468018,0.10415436513721943,-0.03427422555037654
21,0.55,111.0,Sobol2,0.001,998.0,95.97436904907227,0.10665303748100996,0.002364530110385052
22,0.55,816.0,Sobol2,0.001,859.0,95.99285507202148,0.10176333878189325,-0.03054592028983852
23,0.55,968.0,Sobol2,0.001,993.0,97.17718315124512,0.10348841734230518,-0.05702695192698068
24,0.55,48.0,Sobol2,0.001,1000.0,98.14136219024658,0.10508282203227282,-0.05090306303049294
25,0.55,986.0,Sobol2,0.001,997.0,97.36339378356934,0.10531387943774462,-0.035485092399272194
26,0.55,829.0,Sobol2,0.001,967.0,97.36049270629883,0.10397823248058558,-0.03965143823272424
27,0.55,996.0,Sobol2,0.001,978.0,98.50167179107666,0.1053025834262371,-0.08538310734970547
28,0.55,272.0,Sobol2,0.001,982.0,96.81200122833252,0.10453394148498774,-0.037322640096203064
29,0.55,759.0,Sobol2,0.001,977.0,97.96791648864746,0.10727800242602825,-0.04584165090572201
30,0.55,390.0,Sobol2,0.001,969.0,96.9538345336914,0.10425445158034563,-0.03881054164841305
31,0.55,930.0,Sobol2,0.001,998.0,96.04994010925293,0.11126488633453846,-0.02515430306654648
32,0.55,633.0,Sobol2,0.001,996.0,103.39908695220947,0.13121785316616297,-0.163895791908899
33,0.55,928.0,Sobol2,0.001,977.0,96.35218048095703,0.10515765193849802,-0.027102035768177934
34,0.55,854.0,Sobol2,0.001,990.0,97.5358829498291,0.11115522030740976,-0.04633509680170195
35,0.55,554.0,Sobol2,0.001,980.0,95.20701026916504,0.10632390063256025,-0.01415326144355425
36,0.55,562.0,Sobol2,0.001,1000.0,105.19271278381348,0.13387621380388737,-0.23676538786704146
37,0.55,78.0,Sobol2,0.001,964.0,96.38525772094727,0.1030389042571187,-0.03538595824091273
38,0.55,222.0,Sobol2,0.001,993.0,93.65939331054688,0.10178651101887226,0.020039859736808247
39,0.55,294.0,Sobol2,0.001,984.0,97.41128253936768,0.10689810290932655,-0.05765401900376113
40,0.55,725.0,Sobol2,0.001,983.0,94.83823585510254,0.1053517023101449,0.00489503115128688
41,0.55,582.0,Sobol2,0.001,978.0,96.16191482543945,0.10345130693167448,-0.016752007710506583
42,0.55,731.0,Sobol2,0.001,995.0,96.57857608795166,0.10934701561927795,-0.04097521315229691
43,0.55,249.0,Sobol2,0.001,989.0,97.93993473052979,0.10487411357462406,-0.05475515889210353
44,0.55,791.0,Sobol2,0.001,983.0,96.47557640075684,0.1029623206704855,-0.02900410102443715
45,0.55,35.0,Sobol2,0.001,998.0,96.3993034362793,0.10670629236847162,-0.023322882182277307
46,0.55,180.0,Sobol2,0.001,993.0,99.44034099578857,0.12448776792734861,-0.08385258338383209
47,0.55,510.0,Sobol2,0.001,976.0,97.77829456329346,0.10458204429596663,-0.06894649236988842
48,0.55,593.0,Sobol2,0.001,997.0,95.53733348846436,0.11041517555713654,-0.02134017367563068
49,0.55,634.0,Sobol2,0.001,962.0,97.54791641235352,0.10394551511853933,-0.05032449195483882
