,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.7,678.0,Grid1296,0.001,728.0,98.01309404875103,0.10562759324123985,0.01680027660018996
1,0.7,147.0,Grid1296,0.001,752.0,98.70558808979236,0.10695417656710274,-0.0028527445551472623
2,0.7,561.0,Grid1296,0.001,920.0,96.9896529348273,0.10462074099402678,0.030771639008763195
3,0.7,237.0,Grid1296,0.001,631.0,102.62678005820827,0.11367690327920411,-0.07764904667286794
4,0.7,588.0,Grid1296,0.001,973.0,100.80646073190789,0.10847313309970655,-0.04386650902288729
5,0.7,951.0,Grid1296,0.001,998.0,101.70650120785362,0.12430419184659657,-0.05251800472582667
6,0.7,490.0,Grid1296,0.001,943.0,100.48141399182771,0.10800511037048541,-0.03378958203998226
7,0.7,395.0,Grid1296,0.001,991.0,100.01121721769634,0.10760528751109776,-0.016777225205315497
8,0.7,877.0,Grid1296,0.001,974.0,99.52753006784539,0.10721588291619953,-0.02139009433023397
9,0.7,297.0,Grid1296,0.001,713.0,98.6379663567794,0.10617065508114665,-0.002121075020800471
10,0.7,721.0,Grid1296,0.001,788.0,101.56914600573089,0.10979231211699937,-0.061528137308649145
11,0.7,711.0,Grid1296,0.001,726.0,100.59010274786698,0.10914143096459539,-0.03354079531134722
12,0.7,985.0,Grid1296,0.001,661.0,96.3950982344778,0.10460206160419866,0.03683070255237038
13,0.7,171.0,Grid1296,0.001,950.0,101.5545569971988,0.10981280591927077,-0.04844205663408041
14,0.7,75.0,Grid1296,0.001,839.0,99.41232902125309,0.10736913743772004,-0.010177817435927149
15,0.7,16.0,Grid1296,0.001,998.0,103.95028766832854,0.12726989937456032,-0.11171716853581071
16,0.7,669.0,Grid1296,0.001,898.0,97.24563518323396,0.10487783151237588,0.03185934900365585
17,0.7,530.0,Grid1296,0.001,806.0,101.66616821289062,0.11006211803147667,-0.05879522705350982
18,0.7,999.0,Grid1296,0.001,1000.0,106.41079470985814,0.13462161625686445,-0.15951290009595578
19,0.7,794.0,Grid1296,0.001,753.0,100.0409100181178,0.1083067816339041,-0.023085520803813403
20,0.7,936.0,Grid1296,0.001,979.0,98.97516712389495,0.10696024055543699,-0.004491956047684142
21,0.7,111.0,Grid1296,0.001,667.0,93.96351503071033,0.10285752580354088,0.10053650647283864
22,0.7,816.0,Grid1296,0.001,635.0,97.17365305047286,0.10459960095192257,0.03172917691559254
23,0.7,968.0,Grid1296,0.001,807.0,99.35777443333676,0.10687492317274998,-0.018191912498340897
24,0.7,48.0,Grid1296,0.001,991.0,97.81118453176398,0.10632740314069547,0.023394475335334203
25,0.7,986.0,Grid1296,0.001,834.0,98.63509931062397,0.10607542293636422,4.797045620128387e-05
26,0.7,829.0,Grid1296,0.001,1000.0,111.0827781275699,0.14223417169169375,-0.26356497219202
27,0.7,996.0,Grid1296,0.001,927.0,100.26338316264905,0.10856546540009349,-0.02962697646411566
28,0.7,272.0,Grid1296,0.001,910.0,98.83685383043792,0.1066361740231514,-0.004773187291776717
29,0.7,759.0,Grid1296,0.001,998.0,100.5271285207648,0.10870300076509777,-0.03144368162968507
30,0.7,390.0,Grid1296,0.001,848.0,100.77444859554893,0.10842807865456532,-0.04027402969262912
31,0.7,930.0,Grid1296,0.001,640.0,98.10060802258943,0.10728102922439575,0.0145839710926764
32,0.7,633.0,Grid1296,0.001,799.0,99.18425911351254,0.10751007497310638,-0.011925926058079593
33,0.7,928.0,Grid1296,0.001,723.0,102.62428364000823,0.11096944699161931,-0.07391418935736728
34,0.7,854.0,Grid1296,0.001,983.0,102.90841192948191,0.11227976805285404,-0.08297244965976135
35,0.7,554.0,Grid1296,0.001,760.0,99.67043625681023,0.10846337440766786,-0.022934748498238663
36,0.7,562.0,Grid1296,0.001,986.0,99.46588215075042,0.1081703140547401,-0.019385683290796304
37,0.7,78.0,Grid1296,0.001,886.0,101.4841762341951,0.10968924705919467,-0.0534924549199811
38,0.7,222.0,Grid1296,0.001,694.0,99.42768177233245,0.10707070090268787,-0.01291838076650201
39,0.7,294.0,Grid1296,0.001,950.0,101.15259471692536,0.1096551618293712,-0.0469260696929761
40,0.7,725.0,Grid1296,0.001,800.0,100.6965850026984,0.10885508672187202,-0.0421401683525102
41,0.7,582.0,Grid1296,0.001,929.0,101.17637192575555,0.10968660327949022,-0.05230309300275039
42,0.7,731.0,Grid1296,0.001,577.0,95.46454499897204,0.10242532311301482,0.06457437594583353
43,0.7,249.0,Grid1296,0.001,861.0,99.91421749717311,0.10808766280349932,-0.02347646813973632
44,0.7,791.0,Grid1296,0.001,672.0,102.84831599185341,0.11137900423062475,-0.08458999247227243
45,0.7,35.0,Grid1296,0.001,637.0,98.73383331298828,0.10671332439309672,-0.00397707894524612
46,0.7,180.0,Grid1296,0.001,967.0,100.51353856136924,0.10870418619168432,-0.03551527202068616
47,0.7,510.0,Grid1296,0.001,989.0,97.87485062448602,0.10563125971116517,0.020126058164284408
48,0.7,593.0,Grid1296,0.001,640.0,98.95589728104441,0.10592861199065258,-0.0015221811108376896
49,0.7,634.0,Grid1296,0.001,996.0,98.96137237548828,0.10816912745174609,-0.0044310212788948485
