,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.15,678.0,Grid1296,0.001,860.0,104.59741846720378,0.11539338156580925,-0.06966604922323212
1,0.15,147.0,Grid1296,0.001,999.0,106.77366256713867,0.1340157762169838,-0.11054979401172922
2,0.15,561.0,Grid1296,0.001,918.0,101.29305903116862,0.11025462051232655,-0.0022656981125947864
3,0.15,237.0,Grid1296,0.001,819.0,102.91329828898112,0.11174786215027173,-0.03206968817268624
4,0.15,588.0,Grid1296,0.001,846.0,98.59652201334636,0.1070728749036789,0.046798120955781765
5,0.15,951.0,Grid1296,0.001,969.0,103.70639165242513,0.11262437328696251,-0.04612377207089321
6,0.15,490.0,Grid1296,0.001,573.0,98.68781661987305,0.10803117603063583,0.0496749960626921
7,0.15,395.0,Grid1296,0.001,661.0,100.3067741394043,0.1095801368355751,0.02185377686910341
8,0.15,877.0,Grid1296,0.001,998.0,101.31651306152344,0.10955585663517316,-0.00786926168534339
9,0.15,297.0,Grid1296,0.001,720.0,101.50601196289062,0.11125457286834717,-0.006799792157826297
10,0.15,721.0,Grid1296,0.001,813.0,101.2132174173991,0.11067457124590874,0.003739086175844305
11,0.15,711.0,Grid1296,0.001,975.0,105.9124132792155,0.11534277598063152,-0.09335735247316386
12,0.15,985.0,Grid1296,0.001,720.0,103.02807871500652,0.11267480875054996,-0.03611234908542867
13,0.15,171.0,Grid1296,0.001,909.0,104.57770538330078,0.11415349940458934,-0.06405762872848457
14,0.15,75.0,Grid1296,0.001,730.0,100.97160466512044,0.10961522907018661,0.0016353469769689322
15,0.15,16.0,Grid1296,0.001,877.0,102.65070724487305,0.1114010823269685,-0.024940252607605795
16,0.15,669.0,Grid1296,0.001,776.0,99.44779713948567,0.10795955484112103,0.03397276039247715
17,0.15,530.0,Grid1296,0.001,882.0,101.98677444458008,0.11065853511293729,-0.008593180885067683
18,0.15,999.0,Grid1296,0.001,878.0,104.31799825032552,0.11330268283685048,-0.05911338411760406
19,0.15,794.0,Grid1296,0.001,999.0,106.05969619750977,0.11685824021697044,-0.09782428344374101
20,0.15,936.0,Grid1296,0.001,994.0,103.62912623087566,0.11323861653606097,-0.04805023861746908
21,0.15,111.0,Grid1296,0.001,740.0,102.3542849222819,0.11108563219507535,-0.025105722537033654
22,0.15,816.0,Grid1296,0.001,913.0,102.94985071818034,0.11224053675929706,-0.02668479836423406
23,0.15,968.0,Grid1296,0.001,908.0,104.25535329182942,0.11350114022692044,-0.06173531912326924
24,0.15,48.0,Grid1296,0.001,767.0,100.69349670410156,0.10928521305322647,0.013999170181580015
25,0.15,986.0,Grid1296,0.001,738.0,101.72101974487305,0.11014460772275925,-0.008382688783228934
26,0.15,829.0,Grid1296,0.001,998.0,102.99956766764323,0.11364606271187465,-0.032132302292681936
27,0.15,996.0,Grid1296,0.001,806.0,105.26215235392253,0.11504443362355232,-0.0783013207312638
28,0.15,272.0,Grid1296,0.001,999.0,106.41110865275066,0.1325091483692328,-0.10309117389973732
29,0.15,759.0,Grid1296,0.001,796.0,103.42867914835612,0.1127109279235204,-0.043505704057170504
30,0.15,390.0,Grid1296,0.001,772.0,98.63577524820964,0.10769511883457501,0.05241331695597715
31,0.15,930.0,Grid1296,0.001,996.0,104.17341868082683,0.11431972806652387,-0.05883273655141141
32,0.15,633.0,Grid1296,0.001,984.0,101.87942632039388,0.11053012187282245,-0.011912960504960768
33,0.15,928.0,Grid1296,0.001,1000.0,100.8810920715332,0.11048011978467305,0.009312062673784169
34,0.15,854.0,Grid1296,0.001,896.0,99.32831573486328,0.10799571747581165,0.04331982118226648
35,0.15,554.0,Grid1296,0.001,771.0,101.86163711547852,0.11084406947096188,-0.012211693676983973
36,0.15,562.0,Grid1296,0.001,970.0,105.36294047037761,0.11598346134026845,-0.07580714557935427
37,0.15,78.0,Grid1296,0.001,685.0,100.98745600382487,0.11012635504206021,0.012158002218059238
38,0.15,222.0,Grid1296,0.001,990.0,103.71624120076497,0.11306882898012798,-0.04922894240208101
39,0.15,294.0,Grid1296,0.001,782.0,103.12552897135417,0.11248606443405151,-0.03265695999580324
40,0.15,725.0,Grid1296,0.001,982.0,101.02591069539388,0.10963346436619759,0.00280987046784531
41,0.15,582.0,Grid1296,0.001,1000.0,111.95617548624675,0.14426288505395254,-0.2192730231575127
42,0.15,731.0,Grid1296,0.001,799.0,102.15747197469075,0.11140844598412514,-0.018604097260432457
43,0.15,249.0,Grid1296,0.001,997.0,102.69916534423828,0.11215668419996898,-0.02337509966268155
44,0.15,791.0,Grid1296,0.001,669.0,100.79539744059245,0.10979454716046651,0.009427938129456062
45,0.15,35.0,Grid1296,0.001,562.0,102.4586296081543,0.11130541935563087,-0.023049239285642953
46,0.15,180.0,Grid1296,0.001,723.0,100.53532028198242,0.10936908423900604,0.017691549008176117
47,0.15,510.0,Grid1296,0.001,795.0,102.09216817220052,0.11064516132076581,-0.00997141380622052
48,0.15,593.0,Grid1296,0.001,759.0,103.90413920084636,0.11386825144290924,-0.04870347161208166
49,0.15,634.0,Grid1296,0.001,998.0,104.8676389058431,0.11509658023715019,-0.07136110182958977
