,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.7,678.0,Sobol1,0.001,978.0,95.22270431518555,0.1022695355117321,0.030995931973040014
1,0.7,147.0,Sobol1,0.001,1000.0,97.53412551879883,0.10449781566858292,-0.030497089395467292
2,0.7,561.0,Sobol1,0.001,830.0,97.520751953125,0.10535902231931686,-0.018360900446659056
3,0.7,237.0,Sobol1,0.001,798.0,96.55382690429687,0.10332385599613189,0.019336256935730635
4,0.7,588.0,Sobol1,0.001,1000.0,98.64725799560547,0.10761139541864395,-0.04124836365358771
5,0.7,951.0,Sobol1,0.001,929.0,97.93384017944337,0.10529807358980178,-0.00907003801708437
6,0.7,490.0,Sobol1,0.001,1000.0,98.75512084960937,0.11559661850333214,-0.05483775654436751
7,0.7,395.0,Sobol1,0.001,983.0,96.97608871459961,0.10483022481203079,-0.005763788931624792
8,0.7,877.0,Sobol1,0.001,1000.0,98.09266815185546,0.10740499794483185,-0.024806413168684992
9,0.7,297.0,Sobol1,0.001,998.0,98.16372985839844,0.1056342989206314,-0.03646417488518165
10,0.7,721.0,Sobol1,0.001,658.0,95.3076072692871,0.1022731140255928,0.039696452639391665
11,0.7,711.0,Sobol1,0.001,998.0,97.64288101196288,0.10745259150862693,-0.027595616665521173
12,0.7,985.0,Sobol1,0.001,1000.0,101.18156204223632,0.12590138614177704,-0.08859525295567276
13,0.7,171.0,Sobol1,0.001,997.0,98.91506271362304,0.10723442062735558,-0.04201863739856633
14,0.7,75.0,Sobol1,0.001,997.0,97.90076446533203,0.10509849190711976,-0.04287455396599706
15,0.7,16.0,Sobol1,0.001,751.0,93.71314544677735,0.10126914829015732,0.059041693833256845
16,0.7,669.0,Sobol1,0.001,998.0,95.96167602539063,0.10709772258996964,0.003559041499047766
17,0.7,530.0,Sobol1,0.001,1000.0,99.85557098388672,0.10852946862578391,-0.06615125544225435
18,0.7,999.0,Sobol1,0.001,999.0,98.94032211303711,0.10874496400356293,-0.05475852051788288
19,0.7,794.0,Sobol1,0.001,997.0,99.01012573242187,0.1070089265704155,-0.03074122040504663
20,0.7,936.0,Sobol1,0.001,1000.0,98.9205207824707,0.10748335868120193,-0.029270795666380512
21,0.7,111.0,Sobol1,0.001,999.0,97.51051177978516,0.10952561423182487,-0.01266662304980235
22,0.7,816.0,Sobol1,0.001,996.0,96.76827697753906,0.10530892685055733,0.00157330561035538
23,0.7,968.0,Sobol1,0.001,1000.0,97.81943435668946,0.10518309697508813,-0.01795836797992991
24,0.7,48.0,Sobol1,0.001,997.0,98.07140350341797,0.10555611699819564,-0.02399194613121187
25,0.7,986.0,Sobol1,0.001,1000.0,99.25779800415039,0.10750464648008347,-0.04684670650562224
26,0.7,829.0,Sobol1,0.001,1000.0,95.09073486328126,0.10621963813900948,0.02546524642197422
27,0.7,996.0,Sobol1,0.001,923.0,96.89922409057617,0.10349760502576828,0.005568188870071322
28,0.7,272.0,Sobol1,0.001,1000.0,99.09457244873047,0.10797264203429222,-0.044908721042459424
29,0.7,759.0,Sobol1,0.001,1000.0,99.75984954833984,0.11145654395222664,-0.06749564576501961
30,0.7,390.0,Sobol1,0.001,999.0,97.11647109985351,0.10575500950217247,0.0022844737920424407
31,0.7,930.0,Sobol1,0.001,998.0,99.09489517211914,0.10951795428991318,-0.041855911485735954
32,0.7,633.0,Sobol1,0.001,1000.0,98.08288192749023,0.10692073777318001,-0.03799362545885865
33,0.7,928.0,Sobol1,0.001,998.0,99.66827087402343,0.11301122233271599,-0.047894079152741284
34,0.7,854.0,Sobol1,0.001,1000.0,100.48938827514648,0.10823268890380859,-0.0818813541614423
35,0.7,554.0,Sobol1,0.001,994.0,97.75772323608399,0.1052807092666626,-0.018836710545455815
36,0.7,562.0,Sobol1,0.001,1000.0,97.40992431640625,0.10648964196443558,0.002343207627388111
37,0.7,78.0,Sobol1,0.001,999.0,97.68601608276367,0.10468404591083527,-0.02252301369914953
38,0.7,222.0,Sobol1,0.001,997.0,96.63566207885742,0.10428821966052056,-0.006745645577637171
39,0.7,294.0,Sobol1,0.001,1000.0,96.68827362060547,0.1046262539923191,-0.0007314262364980118
40,0.7,725.0,Sobol1,0.001,996.0,98.02315902709961,0.10693717896938323,-0.032390488823962005
41,0.7,582.0,Sobol1,0.001,1000.0,96.68565368652344,0.10507033094763756,0.0017853789895493244
42,0.7,731.0,Sobol1,0.001,808.0,95.94368209838868,0.10342632830142975,0.02929708426204113
43,0.7,249.0,Sobol1,0.001,997.0,98.17656936645508,0.10588231980800629,-0.0240160607290713
44,0.7,791.0,Sobol1,0.001,997.0,97.9171630859375,0.10622421205043793,-0.02452883876205376
45,0.7,35.0,Sobol1,0.001,999.0,97.60089569091797,0.10633794963359833,-0.020101666060671965
46,0.7,180.0,Sobol1,0.001,999.0,97.83785552978516,0.10560582131147385,-0.029203483871091906
47,0.7,510.0,Sobol1,0.001,932.0,96.32137145996094,0.10270741432905198,0.01188152745288128
48,0.7,593.0,Sobol1,0.001,995.0,93.8890151977539,0.10147753283381462,0.06487845383027871
49,0.7,634.0,Sobol1,0.001,777.0,94.97738037109374,0.10259278491139412,0.04804242687580505
