,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.3,678.0,Sobol2,0.001,999.0,94.80506134033203,0.10342195779085159,-0.0546400717583202
1,0.3,147.0,Sobol2,0.001,984.0,95.11544494628906,0.10016713589429856,-0.05262381882718512
2,0.3,561.0,Sobol2,0.001,994.0,94.94340057373047,0.10717525780200958,-0.06583500764073139
3,0.3,237.0,Sobol2,0.001,986.0,95.09315643310546,0.09991917461156845,-0.05450961015897784
4,0.3,588.0,Sobol2,0.001,1000.0,94.44822692871094,0.10036618113517762,-0.05040698395766152
5,0.3,951.0,Sobol2,0.001,1000.0,94.23774566650391,0.09824894368648529,-0.05147903017293287
6,0.3,490.0,Sobol2,0.001,998.0,96.34748687744141,0.10335887372493743,-0.07231454543668395
7,0.3,395.0,Sobol2,0.001,999.0,94.80155029296876,0.10309740900993347,-0.016737886875625874
8,0.3,877.0,Sobol2,0.001,983.0,95.24588928222656,0.10021123439073562,-0.05559722259013182
9,0.3,297.0,Sobol2,0.001,962.0,94.61638488769532,0.10041623860597611,-0.05392973349384378
10,0.3,721.0,Sobol2,0.001,991.0,95.91043701171876,0.10415949821472167,-0.05819721057769245
11,0.3,711.0,Sobol2,0.001,768.0,94.77430572509766,0.0997713640332222,-0.023985833950699753
12,0.3,985.0,Sobol2,0.001,996.0,94.9388412475586,0.10360488444566726,-0.05306522452190845
13,0.3,171.0,Sobol2,0.001,1000.0,99.94447021484375,0.12500191926956178,-0.14289978708308387
14,0.3,75.0,Sobol2,0.001,966.0,93.47492980957031,0.10441244244575501,-0.031607297045560444
15,0.3,16.0,Sobol2,0.001,998.0,95.82831268310547,0.10490524768829346,-0.07441118129419025
16,0.3,669.0,Sobol2,0.001,981.0,96.36417388916016,0.10245932042598724,-0.07881777567949388
17,0.3,530.0,Sobol2,0.001,991.0,95.27305145263672,0.10019064545631409,-0.05052594643952317
18,0.3,999.0,Sobol2,0.001,984.0,93.20923614501953,0.10093074440956115,0.0024566711478437586
19,0.3,794.0,Sobol2,0.001,984.0,95.09564208984375,0.10055693089962006,-0.04797425352758089
20,0.3,936.0,Sobol2,0.001,981.0,94.0207305908203,0.10289513915777207,-0.025443240923264242
21,0.3,111.0,Sobol2,0.001,996.0,96.13555908203125,0.10381672233343124,-0.03217820553201247
22,0.3,816.0,Sobol2,0.001,981.0,93.46393585205078,0.0999767765402794,-0.022848680864917537
23,0.3,968.0,Sobol2,0.001,995.0,96.107470703125,0.10137786269187928,-0.06151850859826942
24,0.3,48.0,Sobol2,0.001,876.0,94.01071319580078,0.09909045100212097,-0.026807550208845888
25,0.3,986.0,Sobol2,0.001,852.0,95.620361328125,0.1001602590084076,-0.05588584126056832
26,0.3,829.0,Sobol2,0.001,954.0,94.0088607788086,0.10507642179727554,-0.03685016358251399
27,0.3,996.0,Sobol2,0.001,975.0,94.28948669433593,0.1039841890335083,-0.030792249475370116
28,0.3,272.0,Sobol2,0.001,990.0,96.37991027832031,0.10443023145198822,-0.06309222024417922
29,0.3,759.0,Sobol2,0.001,968.0,93.74366302490235,0.0998755156993866,-0.00999535448937634
30,0.3,390.0,Sobol2,0.001,978.0,91.42452850341797,0.09892490059137345,0.023218938718084513
31,0.3,930.0,Sobol2,0.001,998.0,94.33446197509765,0.09910973161458969,-0.03648140799802859
32,0.3,633.0,Sobol2,0.001,997.0,93.5889892578125,0.09927312582731247,0.0019599362721281154
33,0.3,928.0,Sobol2,0.001,998.0,98.16768341064453,0.12134759426116944,-0.10468791489497783
34,0.3,854.0,Sobol2,0.001,951.0,95.06695098876953,0.10061444938182831,-0.044564881537265635
35,0.3,554.0,Sobol2,0.001,939.0,94.21829528808594,0.09938244968652725,-0.02358917236908309
36,0.3,562.0,Sobol2,0.001,887.0,93.43698425292969,0.09780750125646591,-0.041164584566813336
37,0.3,78.0,Sobol2,0.001,989.0,100.53861083984376,0.12611936926841735,-0.16385358903257036
38,0.3,222.0,Sobol2,0.001,1000.0,94.58358154296874,0.09933995604515075,-0.045800549871500396
39,0.3,294.0,Sobol2,0.001,990.0,95.55456237792968,0.10267221033573151,-0.03774795311749344
40,0.3,725.0,Sobol2,0.001,979.0,92.70848693847657,0.10346492528915405,0.0064756369473333965
41,0.3,582.0,Sobol2,0.001,990.0,94.94835205078125,0.10555848181247711,-0.03958966032851698
42,0.3,731.0,Sobol2,0.001,979.0,95.52445526123047,0.10280434638261796,-0.06801604429241995
43,0.3,249.0,Sobol2,0.001,954.0,94.12940521240235,0.09896283596754074,-0.03019185898426575
44,0.3,791.0,Sobol2,0.001,963.0,94.88084869384765,0.10030119717121125,-0.05609597954250236
45,0.3,35.0,Sobol2,0.001,1000.0,96.0876708984375,0.10382843166589736,-0.06457253966247856
46,0.3,180.0,Sobol2,0.001,951.0,93.8718475341797,0.09956188201904297,-0.012044444910216234
47,0.3,510.0,Sobol2,0.001,993.0,93.64208984375,0.10411782115697861,-0.012059392950697889
48,0.3,593.0,Sobol2,0.001,965.0,94.09242248535156,0.10043709129095077,-0.025104602196831926
49,0.3,634.0,Sobol2,0.001,987.0,96.82650604248047,0.1039232149720192,-0.06935140761628991
