,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.7,678.0,Sobol1,0.001,462.0,96.57465133666992,0.10349628552794457,0.0014111286355024456
1,0.7,147.0,Sobol1,0.001,446.0,96.79171524047851,0.10365428030490875,-0.017524188736672032
2,0.7,561.0,Sobol1,0.001,441.0,97.47060165405273,0.10474909767508507,-0.018493803247076092
3,0.7,237.0,Sobol1,0.001,404.0,98.2738151550293,0.10566491633653641,-0.016478096906705708
4,0.7,588.0,Sobol1,0.001,487.0,97.46715927124023,0.1049634873867035,-0.015777013265851923
5,0.7,951.0,Sobol1,0.001,457.0,98.36200637817383,0.10601575374603271,-0.02084158914780494
6,0.7,490.0,Sobol1,0.001,628.0,98.0314453125,0.10529594644904136,-0.04151702246412472
7,0.7,395.0,Sobol1,0.001,509.0,97.67074203491211,0.10505821406841279,-0.01754915560469774
8,0.7,877.0,Sobol1,0.001,332.0,95.10235137939453,0.10233772248029709,0.03870582652039697
9,0.7,297.0,Sobol1,0.001,463.0,97.45790939331054,0.10485826954245567,-0.020491478023545583
10,0.7,721.0,Sobol1,0.001,343.0,97.2379020690918,0.10430514290928841,-0.0009821177182707586
11,0.7,711.0,Sobol1,0.001,487.0,97.56145553588867,0.10471324026584625,-0.027351567787042664
12,0.7,985.0,Sobol1,0.001,556.0,98.03789672851562,0.10581158101558685,-0.022030794452421752
13,0.7,171.0,Sobol1,0.001,466.0,97.87607879638672,0.10520451292395591,-0.019365386985072952
14,0.7,75.0,Sobol1,0.001,726.0,97.67695846557618,0.10489909574389458,-0.03766833020921301
15,0.7,16.0,Sobol1,0.001,395.0,95.95260009765624,0.1030910536646843,0.016191860340240415
16,0.7,669.0,Sobol1,0.001,497.0,97.36851501464844,0.1044364795088768,-0.02536469058416675
17,0.7,530.0,Sobol1,0.001,624.0,97.28836822509766,0.10442129820585251,-0.013673817068607774
18,0.7,999.0,Sobol1,0.001,423.0,96.83785476684571,0.104124715924263,-0.009856412169007478
19,0.7,794.0,Sobol1,0.001,373.0,96.40581970214843,0.10485437363386155,0.02219129070793583
20,0.7,936.0,Sobol1,0.001,554.0,98.25052413940429,0.1057872787117958,-0.01729625286914176
21,0.7,111.0,Sobol1,0.001,414.0,96.72811279296874,0.10382729321718216,0.0020287691686848965
22,0.7,816.0,Sobol1,0.001,498.0,97.80457153320313,0.10568885579705238,-0.018850287523103047
23,0.7,968.0,Sobol1,0.001,348.0,96.02853775024414,0.10324741676449775,0.023136475551299975
24,0.7,48.0,Sobol1,0.001,592.0,98.65849533081055,0.1061184585094452,-0.03869009088287587
25,0.7,986.0,Sobol1,0.001,508.0,97.2372314453125,0.10511306747794151,-0.0072229583167072176
26,0.7,829.0,Sobol1,0.001,478.0,95.63108673095704,0.1027197577059269,0.008780548606086147
27,0.7,996.0,Sobol1,0.001,371.0,96.74769287109375,0.10368692502379417,0.007368561151564557
28,0.7,272.0,Sobol1,0.001,432.0,97.50553436279297,0.10448551252484321,-0.014413412751824062
29,0.7,759.0,Sobol1,0.001,495.0,96.78554153442383,0.10423369854688644,-0.00891643648445919
30,0.7,390.0,Sobol1,0.001,508.0,98.3622932434082,0.10585421398282051,-0.026772070911404232
31,0.7,930.0,Sobol1,0.001,553.0,99.48760070800782,0.10725191086530686,-0.05083467667882102
32,0.7,633.0,Sobol1,0.001,500.0,98.17278594970703,0.10564824789762498,-0.04002171623072204
33,0.7,928.0,Sobol1,0.001,374.0,96.52210083007813,0.10405338630080223,0.015231172697475436
34,0.7,854.0,Sobol1,0.001,568.0,98.17689514160156,0.10577643066644668,-0.03822506570234683
35,0.7,554.0,Sobol1,0.001,479.0,98.47285308837891,0.10611187890172005,-0.03408557322817922
36,0.7,562.0,Sobol1,0.001,466.0,96.8736961364746,0.10464527681469918,0.010510365961698954
37,0.7,78.0,Sobol1,0.001,435.0,96.61455078125,0.10340198501944542,-0.0023661973533891435
38,0.7,222.0,Sobol1,0.001,505.0,95.96590728759766,0.10318029150366784,0.007870165666968298
39,0.7,294.0,Sobol1,0.001,465.0,97.06333923339844,0.10413829907774926,-0.009676059639526557
40,0.7,725.0,Sobol1,0.001,556.0,98.59810333251953,0.10604056715965271,-0.04466754251873171
41,0.7,582.0,Sobol1,0.001,485.0,97.52149200439453,0.1047186717391014,-0.01781232629966554
42,0.7,731.0,Sobol1,0.001,325.0,95.51850814819336,0.10270255133509636,0.037839794876109
43,0.7,249.0,Sobol1,0.001,395.0,96.477880859375,0.1039158672094345,0.011475136894690185
44,0.7,791.0,Sobol1,0.001,464.0,97.35046768188477,0.10484527498483658,-0.014847272381972854
45,0.7,35.0,Sobol1,0.001,506.0,97.85855865478516,0.105265773832798,-0.026209722909624266
46,0.7,180.0,Sobol1,0.001,525.0,96.76510238647461,0.10459877550601959,-0.007918676080758413
47,0.7,510.0,Sobol1,0.001,322.0,95.5167449951172,0.10205891951918603,0.029409467081856756
48,0.7,593.0,Sobol1,0.001,427.0,96.37029495239258,0.10346321985125542,0.013927796338132481
49,0.7,634.0,Sobol1,0.001,361.0,96.34253158569337,0.1034003272652626,0.020812309340650592
