,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.1,678.0,Sobol2,0.001,544.0,92.44700622558594,0.09471628442406654,-0.0686088465966711
1,0.1,147.0,Sobol2,0.001,537.0,90.5200366973877,0.09351596608757973,-0.0364693197505816
2,0.1,561.0,Sobol2,0.001,550.0,92.46812057495117,0.0944526232779026,-0.07873339888720532
3,0.1,237.0,Sobol2,0.001,504.0,92.3984146118164,0.09485473856329918,-0.05711539778102642
4,0.1,588.0,Sobol2,0.001,676.0,91.62837791442871,0.09422430023550987,-0.059582191805423956
5,0.1,951.0,Sobol2,0.001,426.0,91.53364181518555,0.09399356879293919,-0.04539078286453119
6,0.1,490.0,Sobol2,0.001,497.0,92.70806121826172,0.09498267620801926,-0.07852984989253792
7,0.1,395.0,Sobol2,0.001,574.0,93.09170150756836,0.09551466815173626,-0.04930762645090708
8,0.1,877.0,Sobol2,0.001,571.0,92.602783203125,0.09471585229039192,-0.05498397173816233
9,0.1,297.0,Sobol2,0.001,677.0,91.49491500854492,0.09413992054760456,-0.04948652975416534
10,0.1,721.0,Sobol2,0.001,482.0,91.58344459533691,0.09463917650282383,-0.057321248464457575
11,0.1,711.0,Sobol2,0.001,592.0,91.36299896240234,0.09400868229568005,-0.07144420817442693
12,0.1,985.0,Sobol2,0.001,645.0,92.57417678833008,0.09520246274769306,-0.060145338387909864
13,0.1,171.0,Sobol2,0.001,541.0,92.90391540527344,0.09581754542887211,-0.05805654761841089
14,0.1,75.0,Sobol2,0.001,516.0,91.33579444885254,0.09405851922929287,-0.04757076324278414
15,0.1,16.0,Sobol2,0.001,758.0,92.27947425842285,0.09439176321029663,-0.0684547219786471
16,0.1,669.0,Sobol2,0.001,560.0,91.5711841583252,0.09462454728782177,-0.051644562306593644
17,0.1,530.0,Sobol2,0.001,424.0,91.66607856750488,0.0947323814034462,-0.044172094944574636
18,0.1,999.0,Sobol2,0.001,548.0,91.89800262451172,0.09424012154340744,-0.0481124485522601
19,0.1,794.0,Sobol2,0.001,485.0,90.75692558288574,0.09356961958110332,-0.04472392680949927
20,0.1,936.0,Sobol2,0.001,422.0,92.0131607055664,0.09561505913734436,-0.07415624445935831
21,0.1,111.0,Sobol2,0.001,403.0,91.60613441467285,0.09465970285236835,-0.026405366833653132
22,0.1,816.0,Sobol2,0.001,725.0,92.04462432861328,0.09442229755222797,-0.07177807946757736
23,0.1,968.0,Sobol2,0.001,440.0,91.83767509460449,0.09455538913607597,-0.052302727656526604
24,0.1,48.0,Sobol2,0.001,491.0,92.07925605773926,0.09531565941870213,-0.036353530152257285
25,0.1,986.0,Sobol2,0.001,713.0,92.4467887878418,0.09535137191414833,-0.054116449090515384
26,0.1,829.0,Sobol2,0.001,467.0,91.71638679504395,0.09439553692936897,-0.023907509451413678
27,0.1,996.0,Sobol2,0.001,548.0,92.23570823669434,0.0949625801295042,-0.06284101309056106
28,0.1,272.0,Sobol2,0.001,725.0,92.58840751647949,0.0962800495326519,-0.06125336549849986
29,0.1,759.0,Sobol2,0.001,727.0,92.48943138122559,0.09517756663262844,-0.05865125915690983
30,0.1,390.0,Sobol2,0.001,528.0,92.16373252868652,0.09464708156883717,-0.04905458603468954
31,0.1,930.0,Sobol2,0.001,456.0,92.10694885253906,0.09422607533633709,-0.03929094682408879
32,0.1,633.0,Sobol2,0.001,462.0,91.10585975646973,0.094449732452631,-0.02910211679666086
33,0.1,928.0,Sobol2,0.001,510.0,92.3445816040039,0.09500938840210438,-0.060853151847029385
34,0.1,854.0,Sobol2,0.001,533.0,92.72588539123535,0.09522421285510063,-0.05588990170242353
35,0.1,554.0,Sobol2,0.001,537.0,92.10364723205566,0.09480824880301952,-0.05512412379826748
36,0.1,562.0,Sobol2,0.001,626.0,92.08588027954102,0.0948839969933033,-0.05109951037339733
37,0.1,78.0,Sobol2,0.001,433.0,92.05583190917969,0.0955000314861536,-0.03259901719663599
38,0.1,222.0,Sobol2,0.001,535.0,91.61861228942871,0.09447243809700012,-0.04144508177424011
39,0.1,294.0,Sobol2,0.001,477.0,90.97971534729004,0.09372177347540855,-0.036920165997504195
40,0.1,725.0,Sobol2,0.001,490.0,90.68241119384766,0.09325551241636276,-0.034404172176969616
41,0.1,582.0,Sobol2,0.001,530.0,93.06088829040527,0.09532485157251358,-0.054405334895141655
42,0.1,731.0,Sobol2,0.001,708.0,92.50073432922363,0.09548203460872173,-0.08434349709441225
43,0.1,249.0,Sobol2,0.001,525.0,92.93945693969727,0.09599333629012108,-0.04136458319849201
44,0.1,791.0,Sobol2,0.001,366.0,89.72796249389648,0.09348922222852707,-0.00157585560192533
45,0.1,35.0,Sobol2,0.001,472.0,91.54133415222168,0.09446196258068085,-0.04013893061198465
46,0.1,180.0,Sobol2,0.001,499.0,92.87724685668945,0.09596567414700985,-0.049938244953344535
47,0.1,510.0,Sobol2,0.001,745.0,92.9639778137207,0.09528126008808613,-0.08598792373194025
48,0.1,593.0,Sobol2,0.001,545.0,91.47228240966797,0.09416095167398453,-0.044874838308036236
49,0.1,634.0,Sobol2,0.001,640.0,92.09018516540527,0.09525510855019093,-0.05796217333442055
