,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.9,678.0,Grid2401,0.001,183.0,98.52862486968169,0.11134958609535887,-0.005088726864547191
1,0.9,147.0,Grid2401,0.001,194.0,99.29691850816882,0.11263454101375632,-0.024227851586861467
2,0.9,561.0,Grid2401,0.001,227.0,102.08602059854043,0.11838179101815095,-0.09003763077141064
3,0.9,237.0,Grid2401,0.001,198.0,104.15635392472551,0.12024158279638032,-0.1301543056717537
4,0.9,588.0,Grid2401,0.001,205.0,101.96485612199113,0.11674425448920275,-0.08384103774960927
5,0.9,951.0,Grid2401,0.001,183.0,102.5219536858636,0.11889323269998706,-0.09902284393547452
6,0.9,490.0,Grid2401,0.001,198.0,98.2401265324773,0.11275731792321077,-0.004465201015762445
7,0.9,395.0,Grid2401,0.001,190.0,99.52949482685811,0.11294231382576195,-0.034144622621244666
8,0.9,877.0,Grid2401,0.001,185.0,103.51351722511086,0.11932520507960706,-0.11954046605553041
9,0.9,297.0,Grid2401,0.001,182.0,102.71209696176889,0.11886786890996469,-0.09925059722696167
10,0.9,721.0,Grid2401,0.001,191.0,105.23633369239602,0.12417928169707994,-0.1592611830423325
11,0.9,711.0,Grid2401,0.001,150.0,102.00590803816512,0.11845806905546703,-0.08492063225667884
12,0.9,985.0,Grid2401,0.001,189.0,102.12980033255913,0.12011995085993328,-0.09011807679505116
13,0.9,171.0,Grid2401,0.001,220.0,97.91663618345518,0.11066836219381641,0.0033937520288160883
14,0.9,75.0,Grid2401,0.001,185.0,101.95093845676732,0.11721066385507584,-0.07954939229858281
15,0.9,16.0,Grid2401,0.001,187.0,103.19728253338788,0.11654680927057524,-0.1061937585723462
16,0.9,669.0,Grid2401,0.001,225.0,97.22841417467272,0.11057808371009054,0.01904672970437672
17,0.9,530.0,Grid2401,0.001,176.0,102.30988084947741,0.11846384144312627,-0.08710795505660311
18,0.9,999.0,Grid2401,0.001,178.0,102.36309072133658,0.11782352283999727,-0.09284591120545625
19,0.9,794.0,Grid2401,0.001,179.0,100.31960172910948,0.11388639461349796,-0.04505765721807305
20,0.9,936.0,Grid2401,0.001,187.0,98.27854321454022,0.11316650703146651,-0.004489295460295072
21,0.9,111.0,Grid2401,0.001,186.0,100.62447089117927,0.11413423173330925,-0.04949677343315153
22,0.9,816.0,Grid2401,0.001,183.0,102.40693747030723,0.1182178244800181,-0.09198201871875673
23,0.9,968.0,Grid2401,0.001,203.0,106.85422268429318,0.12286911381257547,-0.1935390932311897
24,0.9,48.0,Grid2401,0.001,185.0,100.92168045043945,0.11815285511516235,-0.07189216025960732
25,0.9,986.0,Grid2401,0.001,183.0,103.69552241144953,0.11867236507100028,-0.12219416148996273
26,0.9,829.0,Grid2401,0.001,178.0,101.03944582552523,0.11807557457202189,-0.05699300456599803
27,0.9,996.0,Grid2401,0.001,185.0,101.8526378322292,0.11655398458242416,-0.08394335066239163
28,0.9,272.0,Grid2401,0.001,183.0,103.57234748634133,0.11865279924225162,-0.12441645135663547
29,0.9,759.0,Grid2401,0.001,209.0,103.84558827168233,0.11956939946960758,-0.12594923475485256
30,0.9,390.0,Grid2401,0.001,181.0,100.4082758104479,0.11779095111666499,-0.05496417351622407
31,0.9,930.0,Grid2401,0.001,195.0,97.36196816934121,0.10879361166341885,0.01759530039537107
32,0.9,633.0,Grid2401,0.001,181.0,101.17383987839158,0.1187180761952658,-0.07320650279632693
33,0.9,928.0,Grid2401,0.001,198.0,98.1600440772804,0.11112431638144157,-0.0019266122232420137
34,0.9,854.0,Grid2401,0.001,211.0,102.3369093199034,0.11797070342141229,-0.09609231618819182
35,0.9,554.0,Grid2401,0.001,182.0,104.4756049078864,0.12156579703898043,-0.1365112187024648
36,0.9,562.0,Grid2401,0.001,180.0,98.84306108629382,0.11202374261778754,-0.014742684798249764
37,0.9,78.0,Grid2401,0.001,179.0,102.31894003378379,0.1187465446623596,-0.0951792211476215
38,0.9,222.0,Grid2401,0.001,194.0,102.36978603053737,0.12099453484689868,-0.0935999660522674
39,0.9,294.0,Grid2401,0.001,182.0,99.79384056297508,0.11380365269409644,-0.03567732603514003
40,0.9,725.0,Grid2401,0.001,177.0,97.76173174059069,0.11273292995787956,0.006035722930238796
41,0.9,582.0,Grid2401,0.001,185.0,99.42716794400602,0.11510569380747306,-0.026970816698475793
42,0.9,731.0,Grid2401,0.001,146.0,101.7949020798142,0.12147855295522793,-0.07874462660233834
43,0.9,249.0,Grid2401,0.001,182.0,100.35559432570999,0.11401531825194487,-0.05009337360145915
44,0.9,791.0,Grid2401,0.001,184.0,97.33607637560046,0.11086937805285325,0.009919270234465387
45,0.9,35.0,Grid2401,0.001,155.0,103.57886628846865,0.1198302042242643,-0.1157683037645811
46,0.9,180.0,Grid2401,0.001,142.0,104.85568876524229,0.12119287292699556,-0.14359639962154291
47,0.9,510.0,Grid2401,0.001,179.0,97.94705282675254,0.11025766645734375,0.0005921174316610148
48,0.9,593.0,Grid2401,0.001,189.0,100.3180990476866,0.11428259232559719,-0.050151183630048904
49,0.9,634.0,Grid2401,0.001,182.0,103.96757610424145,0.12050943942488851,-0.13586551016249734
