,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.95,678.0,Grid2401,0.001,190.0,99.28961851790145,0.11252983236635053,-0.04080672376001938
1,0.95,147.0,Grid2401,0.001,191.0,99.46359603469436,0.11270653023510366,-0.0383659038127196
2,0.95,561.0,Grid2401,0.001,235.0,98.63679318814664,0.11207556100310506,-0.018111161417443566
3,0.95,237.0,Grid2401,0.001,220.0,100.9445998733108,0.11711536428412876,-0.0718515336809061
4,0.95,588.0,Grid2401,0.001,216.0,97.63972978334169,0.10956572227784105,0.0011729935494362597
5,0.95,951.0,Grid2401,0.001,187.0,105.35976657351932,0.12375250881588137,-0.17374159319328833
6,0.95,490.0,Grid2401,0.001,245.0,99.54344177246094,0.11133055801729898,-0.045643939770243634
7,0.95,395.0,Grid2401,0.001,193.0,98.20109114775786,0.11010310335739239,-0.010675457832829865
8,0.95,877.0,Grid2401,0.001,182.0,99.67764921446104,0.1155658082382099,-0.050016633750798234
9,0.95,297.0,Grid2401,0.001,226.0,100.74054542747703,0.11548469990894601,-0.06487144617554591
10,0.95,721.0,Grid2401,0.001,203.0,105.09619140625,0.1243765852539926,-0.1680150479918188
11,0.95,711.0,Grid2401,0.001,148.0,98.8838787594357,0.11477382964379079,-0.03382932778770818
12,0.95,985.0,Grid2401,0.001,213.0,100.09461624557908,0.11454764542144698,-0.052704516805189006
13,0.95,171.0,Grid2401,0.001,221.0,97.22247489723,0.10766959875016599,0.00868153617109195
14,0.95,75.0,Grid2401,0.001,182.0,101.70874992576805,0.1180916759814765,-0.09001939442760643
15,0.95,16.0,Grid2401,0.001,177.0,99.6611167804615,0.11503371545994603,-0.04689187229319517
16,0.95,669.0,Grid2401,0.001,211.0,100.69736356992979,0.11723707304210276,-0.07035787367682658
17,0.95,530.0,Grid2401,0.001,145.0,102.18530737387168,0.11814247897347889,-0.11451978545069308
18,0.95,999.0,Grid2401,0.001,193.0,101.11664519438872,0.11748520073455733,-0.08662883328847468
19,0.95,794.0,Grid2401,0.001,196.0,103.37894790237014,0.12004761800572679,-0.12995463299700447
20,0.95,936.0,Grid2401,0.001,195.0,98.5641088227968,0.11342435018033595,-0.02306746987943444
21,0.95,111.0,Grid2401,0.001,213.0,97.1522686932538,0.1092335983506731,0.010099621330567137
22,0.95,816.0,Grid2401,0.001,182.0,102.72377952369484,0.12256428418127266,-0.11791329254006803
23,0.95,968.0,Grid2401,0.001,182.0,99.81156158447266,0.11471343639533262,-0.05488212278624989
24,0.95,48.0,Grid2401,0.001,150.0,102.2865768638817,0.12003061406918474,-0.11150129461992808
25,0.95,986.0,Grid2401,0.001,215.0,99.74311617258432,0.11380441698270875,-0.052660937118689015
26,0.95,829.0,Grid2401,0.001,184.0,98.15073858725059,0.11070943784874838,-0.013694774015633475
27,0.95,996.0,Grid2401,0.001,192.0,99.67493057250977,0.11377708472915597,-0.048861959622828056
28,0.95,272.0,Grid2401,0.001,148.0,103.14877370885901,0.11971050661963385,-0.1259085214143956
29,0.95,759.0,Grid2401,0.001,177.0,98.91004820127745,0.11335408566771327,-0.03452628180360321
30,0.95,390.0,Grid2401,0.001,203.0,98.69397436605918,0.11110224474120785,-0.02188196793006535
31,0.95,930.0,Grid2401,0.001,207.0,96.42333376085436,0.10728661222635089,0.023717459405424923
32,0.95,633.0,Grid2401,0.001,181.0,102.80685022714975,0.12167663298345902,-0.12130974487334471
33,0.95,928.0,Grid2401,0.001,192.0,101.31185418206292,0.11556279739818058,-0.07867829004129893
34,0.95,854.0,Grid2401,0.001,188.0,100.40666549270217,0.11568338152121853,-0.06915525310524334
35,0.95,554.0,Grid2401,0.001,171.0,102.59855610615499,0.1186285907956394,-0.11391145607698915
36,0.95,562.0,Grid2401,0.001,176.0,98.20721703606682,0.11262572325161986,-0.017896627348715013
37,0.95,78.0,Grid2401,0.001,194.0,101.39462496783283,0.11785379092435579,-0.08719750080387566
38,0.95,222.0,Grid2401,0.001,181.0,104.34575127266548,0.12397960986237268,-0.15029542208737331
39,0.95,294.0,Grid2401,0.001,187.0,99.33455389899177,0.11110299865941743,-0.03281270585380775
40,0.95,725.0,Grid2401,0.001,177.0,97.86474465035103,0.1129742709768785,-0.011551964955241094
41,0.95,582.0,Grid2401,0.001,174.0,100.28985265783362,0.11754310805652593,-0.06901454739091933
42,0.95,731.0,Grid2401,0.001,155.0,104.68630373155749,0.125877773439562,-0.16447843465798853
43,0.95,249.0,Grid2401,0.001,194.0,99.51201340958879,0.11246859896424655,-0.046703093868785045
44,0.95,791.0,Grid2401,0.001,182.0,99.23076413128827,0.1124216494326656,-0.03485242793741443
45,0.95,35.0,Grid2401,0.001,191.0,100.1867262866046,0.11473734797658147,-0.06308060217281815
46,0.95,180.0,Grid2401,0.001,179.0,102.6588129095129,0.1226317449598699,-0.12055040824014154
47,0.95,510.0,Grid2401,0.001,196.0,100.10235606013117,0.11504755259768383,-0.06163830337334905
48,0.95,593.0,Grid2401,0.001,182.0,100.9662264231089,0.11749809617931778,-0.07773290740658008
49,0.95,634.0,Grid2401,0.001,180.0,102.2783396952861,0.11899993548522124,-0.10575594267529852
