,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.2,678.0,Sobol1,0.001,306.0,88.4679069519043,0.09193408861756325,-0.0070833092607148485
1,0.2,147.0,Sobol1,0.001,397.0,89.58208847045898,0.09282449819147587,-0.03857262484036894
2,0.2,561.0,Sobol1,0.001,516.0,89.3658447265625,0.0920615904033184,-0.01091945191076793
3,0.2,237.0,Sobol1,0.001,447.0,88.42398834228516,0.09137268178164959,-0.010913504224745962
4,0.2,588.0,Sobol1,0.001,365.0,89.18411827087402,0.09204423613846302,0.006412862381315554
5,0.2,951.0,Sobol1,0.001,510.0,89.91768836975098,0.09217452071607113,-0.03885923718962292
6,0.2,490.0,Sobol1,0.001,448.0,89.75762748718262,0.0919313058257103,-0.0234198883304379
7,0.2,395.0,Sobol1,0.001,498.0,91.79497146606445,0.0936486329883337,-0.05237456194100576
8,0.2,877.0,Sobol1,0.001,381.0,87.68324851989746,0.0901038832962513,-0.009409145382549111
9,0.2,297.0,Sobol1,0.001,733.0,89.35283660888672,0.09188890922814608,-0.05213179079913893
10,0.2,721.0,Sobol1,0.001,744.0,87.65137481689453,0.09183863084763288,-0.022055206330076516
11,0.2,711.0,Sobol1,0.001,365.0,90.25934600830078,0.09250505082309246,-0.018586676469816432
12,0.2,985.0,Sobol1,0.001,424.0,90.21138572692871,0.09265447035431862,-0.03240120180391176
13,0.2,171.0,Sobol1,0.001,540.0,89.24688720703125,0.0929892510175705,-0.017958483618591453
14,0.2,75.0,Sobol1,0.001,420.0,89.12764930725098,0.09125353582203388,-0.030317210093651736
15,0.2,16.0,Sobol1,0.001,434.0,88.55887222290039,0.09145108982920647,-0.00926327181069972
16,0.2,669.0,Sobol1,0.001,494.0,91.03777313232422,0.09306921996176243,-0.017861173706421873
17,0.2,530.0,Sobol1,0.001,519.0,91.20391464233398,0.0927753821015358,-0.043908379844320944
18,0.2,999.0,Sobol1,0.001,444.0,89.77300834655762,0.0918169841170311,-0.04035252392848593
19,0.2,794.0,Sobol1,0.001,449.0,90.40780067443848,0.09279275685548782,-0.03856888291928706
20,0.2,936.0,Sobol1,0.001,505.0,91.05830764770508,0.09371533617377281,-0.015751800225368373
21,0.2,111.0,Sobol1,0.001,511.0,90.77115058898926,0.09265789575874805,-0.03028612311555856
22,0.2,816.0,Sobol1,0.001,510.0,90.24875831604004,0.09197735041379929,-0.025681965992362665
23,0.2,968.0,Sobol1,0.001,685.0,88.70286750793457,0.0923150796443224,-0.03765694066758418
24,0.2,48.0,Sobol1,0.001,439.0,89.56066513061523,0.09175779297947884,-0.031643307443712576
25,0.2,986.0,Sobol1,0.001,293.0,85.81674194335938,0.09062334150075912,0.03790244584718333
26,0.2,829.0,Sobol1,0.001,533.0,88.54907417297363,0.0912730460986495,-0.03931573583267517
27,0.2,996.0,Sobol1,0.001,412.0,89.48751068115234,0.09201301634311676,-0.029044098832451182
28,0.2,272.0,Sobol1,0.001,440.0,88.64742660522461,0.09147999994456768,-0.0028976737471674285
29,0.2,759.0,Sobol1,0.001,449.0,90.33790588378906,0.09272991679608822,-0.027519419757240704
30,0.2,390.0,Sobol1,0.001,365.0,89.7505989074707,0.09305432438850403,-0.005073843191090444
31,0.2,930.0,Sobol1,0.001,388.0,89.54981994628906,0.09126475639641285,-0.014884090214054013
32,0.2,633.0,Sobol1,0.001,477.0,88.67353248596191,0.09141197800636292,0.002421731831223628
33,0.2,928.0,Sobol1,0.001,464.0,90.78898811340332,0.09251892007887363,-0.019671516050983995
34,0.2,854.0,Sobol1,0.001,575.0,88.79939842224121,0.09241952747106552,-0.04778594847071377
35,0.2,554.0,Sobol1,0.001,316.0,88.92807388305664,0.09273825958371162,-0.008470556520357664
36,0.2,562.0,Sobol1,0.001,472.0,90.12814903259277,0.09189501963555813,-0.018698298496794552
37,0.2,78.0,Sobol1,0.001,540.0,90.33136940002441,0.09167419746518135,-0.03886967943316655
38,0.2,222.0,Sobol1,0.001,762.0,90.03663063049316,0.09257400967180729,-0.031811072443367505
39,0.2,294.0,Sobol1,0.001,358.0,88.56703758239746,0.09121696278452873,0.003983929503740102
40,0.2,725.0,Sobol1,0.001,681.0,88.27435493469238,0.09154673106968403,-0.030654518210229853
41,0.2,582.0,Sobol1,0.001,627.0,89.06717300415039,0.09096257202327251,0.000620168046069236
42,0.2,731.0,Sobol1,0.001,540.0,87.81136322021484,0.09004729613661766,0.001993844932720562
43,0.2,249.0,Sobol1,0.001,440.0,90.88747978210449,0.09263500943779945,-0.032100926216613035
44,0.2,791.0,Sobol1,0.001,368.0,87.54751014709473,0.08945965953171253,0.03032371963812447
45,0.2,35.0,Sobol1,0.001,446.0,89.14653778076172,0.09202431328594685,0.018625153649860254
46,0.2,180.0,Sobol1,0.001,383.0,87.75150108337402,0.09023216366767883,-0.003318051014537249
47,0.2,510.0,Sobol1,0.001,568.0,90.14679145812988,0.09275116957724094,-0.031289526753673635
48,0.2,593.0,Sobol1,0.001,586.0,90.9026050567627,0.09200858883559704,-0.038421153243996864
49,0.2,634.0,Sobol1,0.001,340.0,90.57823371887207,0.09303268045186996,-0.017667945378321726
