,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.05,678.0,Sobol1,0.001,351.0,91.11599985758464,0.09384506195783615,-0.006419070648384502
1,0.05,147.0,Sobol1,0.001,381.0,90.5813700358073,0.09376375128825505,0.009416673911802972
2,0.05,561.0,Sobol1,0.001,508.0,91.71439615885417,0.09401517609755199,-0.015062003763511855
3,0.05,237.0,Sobol1,0.001,450.0,92.29356129964192,0.09462844332059224,-0.01418454692925116
4,0.05,588.0,Sobol1,0.001,366.0,91.39014180501302,0.09460330506165822,-0.0033480026820570754
5,0.05,951.0,Sobol1,0.001,448.0,92.93123372395833,0.09611159066359203,-0.012696754748567685
6,0.05,490.0,Sobol1,0.001,555.0,91.7919438680013,0.09432234863440196,-0.02237539058081565
7,0.05,395.0,Sobol1,0.001,433.0,92.56955210367839,0.0947949265440305,-0.02400414765951438
8,0.05,877.0,Sobol1,0.001,404.0,90.62775166829427,0.09369620680809021,0.008886171335935647
9,0.05,297.0,Sobol1,0.001,467.0,92.65552266438802,0.09503538906574249,-0.023034270196288526
10,0.05,721.0,Sobol1,0.001,416.0,91.1305440266927,0.09374332676331203,0.003850239861085606
11,0.05,711.0,Sobol1,0.001,353.0,92.22987620035808,0.09498693297306697,-0.01997887155309101
12,0.05,985.0,Sobol1,0.001,447.0,90.3544209798177,0.09284839779138565,0.013912145454022196
13,0.05,171.0,Sobol1,0.001,424.0,91.91681416829427,0.09487686057885487,-0.004237251934913607
14,0.05,75.0,Sobol1,0.001,455.0,91.62127685546875,0.09388233224550883,-0.010139761539783429
15,0.05,16.0,Sobol1,0.001,492.0,92.2371342976888,0.09520865231752396,-0.020346220342242056
16,0.05,669.0,Sobol1,0.001,370.0,91.05765279134114,0.0938484047849973,0.006451425071206922
17,0.05,530.0,Sobol1,0.001,439.0,92.97478485107422,0.09547942628463109,-0.037970100168372024
18,0.05,999.0,Sobol1,0.001,331.0,90.2763188680013,0.09385850528875987,0.027187184336853076
19,0.05,794.0,Sobol1,0.001,395.0,90.95965067545573,0.09375685453414917,-0.008861461475411447
20,0.05,936.0,Sobol1,0.001,428.0,91.8978780110677,0.09462732324997584,-0.02320296653104729
21,0.05,111.0,Sobol1,0.001,417.0,91.81519317626953,0.09425632407267888,-0.006515154511260761
22,0.05,816.0,Sobol1,0.001,432.0,92.41615804036458,0.09495036800702412,-0.03778115553444531
23,0.05,968.0,Sobol1,0.001,346.0,90.64643096923828,0.09421296417713165,-0.0001946911741942022
24,0.05,48.0,Sobol1,0.001,574.0,91.37471008300781,0.09427397201458614,-0.021747337209672146
25,0.05,986.0,Sobol1,0.001,367.0,91.55466206868489,0.09502533078193665,-0.006493777729663271
26,0.05,829.0,Sobol1,0.001,466.0,91.80357106526692,0.09402119368314743,-0.027565291601937325
27,0.05,996.0,Sobol1,0.001,418.0,92.31997934977214,0.09516997635364532,-0.010228922749064099
28,0.05,272.0,Sobol1,0.001,464.0,92.52408345540364,0.09522719432910283,-0.040369483180317044
29,0.05,759.0,Sobol1,0.001,477.0,92.58310190836589,0.09465499967336655,-0.01620321952275039
30,0.05,390.0,Sobol1,0.001,465.0,91.74291229248047,0.09416965146859486,-0.008210073127725334
31,0.05,930.0,Sobol1,0.001,476.0,92.64607747395833,0.09481776505708694,-0.03000404807987726
32,0.05,633.0,Sobol1,0.001,505.0,90.55680084228516,0.09258285661538442,0.0018372758689660929
33,0.05,928.0,Sobol1,0.001,482.0,92.42901102701823,0.09493352721134822,-0.03378612265555884
34,0.05,854.0,Sobol1,0.001,430.0,91.85648091634114,0.09456572930018108,-0.01704925161250633
35,0.05,554.0,Sobol1,0.001,410.0,91.97737884521484,0.09442071119944255,-0.01626752181780085
36,0.05,562.0,Sobol1,0.001,397.0,90.49609629313152,0.09364926566680272,0.012615439542006501
37,0.05,78.0,Sobol1,0.001,463.0,91.0479965209961,0.09357825666666031,-0.0005476832792391898
38,0.05,222.0,Sobol1,0.001,505.0,91.56001790364583,0.094070499142011,-0.00839739090300795
39,0.05,294.0,Sobol1,0.001,438.0,91.3872553507487,0.09395536035299301,-0.01000914889290098
40,0.05,725.0,Sobol1,0.001,301.0,90.77944437662761,0.09432225674390793,-0.010257200244666068
41,0.05,582.0,Sobol1,0.001,579.0,92.33603922526042,0.09561665107806523,-0.034312671134120475
42,0.05,731.0,Sobol1,0.001,683.0,92.03516896565755,0.0952335645755132,-0.03534072253665688
43,0.05,249.0,Sobol1,0.001,507.0,92.38578287760417,0.09485996266206105,-0.030029165703955158
44,0.05,791.0,Sobol1,0.001,427.0,92.5405044555664,0.09491732964913051,-0.022728838251898715
45,0.05,35.0,Sobol1,0.001,533.0,93.37401072184245,0.09625922640164693,-0.03298145039500885
46,0.05,180.0,Sobol1,0.001,611.0,92.03576405843098,0.09504672884941101,-0.030774223122447337
47,0.05,510.0,Sobol1,0.001,481.0,91.33184814453125,0.09385686367750168,-0.005899007930050863
48,0.05,593.0,Sobol1,0.001,444.0,90.71148427327473,0.09333870311578114,0.012297240393346601
49,0.05,634.0,Sobol1,0.001,416.0,93.09436289469402,0.09543251246213913,-0.02451423180043677
