,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.3,678.0,Sobol2,0.001,581.0,94.9257598876953,0.09888304620981217,-0.06528625001185247
1,0.3,147.0,Sobol2,0.001,549.0,94.18933868408203,0.0986279383301735,-0.029641090137477778
2,0.3,561.0,Sobol2,0.001,862.0,94.54542541503906,0.09862149804830551,-0.0627997362767243
3,0.3,237.0,Sobol2,0.001,541.0,94.11264038085938,0.09881405979394912,-0.0359538984043021
4,0.3,588.0,Sobol2,0.001,583.0,94.86854705810546,0.09914169311523438,-0.07002860091481762
5,0.3,951.0,Sobol2,0.001,573.0,94.15270538330078,0.09878102391958236,-0.049413306340851414
6,0.3,490.0,Sobol2,0.001,529.0,94.84595184326172,0.09948286116123199,-0.04905290581423882
7,0.3,395.0,Sobol2,0.001,615.0,94.80989532470703,0.09961142390966415,-0.022174921560240434
8,0.3,877.0,Sobol2,0.001,504.0,94.08275451660157,0.09841945022344589,-0.0450795435575523
9,0.3,297.0,Sobol2,0.001,733.0,94.38677520751953,0.09872834235429764,-0.05111725451605649
10,0.3,721.0,Sobol2,0.001,528.0,94.6207763671875,0.09920235872268676,-0.034289954366892285
11,0.3,711.0,Sobol2,0.001,484.0,94.76034851074219,0.10034658759832382,-0.02859607077475319
12,0.3,985.0,Sobol2,0.001,578.0,94.8698486328125,0.09924227446317672,-0.064734781186647
13,0.3,171.0,Sobol2,0.001,531.0,94.7308120727539,0.09955168217420578,-0.047925438116914076
14,0.3,75.0,Sobol2,0.001,647.0,95.1558837890625,0.09973084777593613,-0.06969255620068182
15,0.3,16.0,Sobol2,0.001,567.0,94.48009643554687,0.09958368390798569,-0.047468845079442226
16,0.3,669.0,Sobol2,0.001,947.0,95.11399536132812,0.10046908557415009,-0.0547510701860948
17,0.3,530.0,Sobol2,0.001,578.0,95.05035400390625,0.09953161925077439,-0.05406496799342082
18,0.3,999.0,Sobol2,0.001,461.0,94.52253112792968,0.09908852726221085,-0.02763323914178999
19,0.3,794.0,Sobol2,0.001,522.0,94.7227798461914,0.09942933171987534,-0.04006135746425734
20,0.3,936.0,Sobol2,0.001,605.0,94.45395050048828,0.09929878562688828,-0.05340291475657022
21,0.3,111.0,Sobol2,0.001,611.0,95.97952270507812,0.1013180211186409,-0.043794030921969054
22,0.3,816.0,Sobol2,0.001,517.0,93.41466979980468,0.09825634360313415,-0.014432914532100227
23,0.3,968.0,Sobol2,0.001,448.0,94.23012237548828,0.09918780624866486,-0.024302978896509585
24,0.3,48.0,Sobol2,0.001,514.0,95.65986938476563,0.10046278834342956,-0.05421978442390922
25,0.3,986.0,Sobol2,0.001,656.0,94.74991149902344,0.09964813739061355,-0.04408497011888017
26,0.3,829.0,Sobol2,0.001,596.0,94.44062042236328,0.09876115024089813,-0.03900733601909208
27,0.3,996.0,Sobol2,0.001,518.0,94.9621795654297,0.09959179162979126,-0.05075444666124347
28,0.3,272.0,Sobol2,0.001,780.0,95.49815673828125,0.1001110777258873,-0.06675822280823293
29,0.3,759.0,Sobol2,0.001,532.0,95.15779113769531,0.10002321898937225,-0.036659243986169446
30,0.3,390.0,Sobol2,0.001,591.0,94.1700439453125,0.09893893152475357,-0.02108859630606985
31,0.3,930.0,Sobol2,0.001,520.0,94.38319244384766,0.09869652837514878,-0.0351589233361802
32,0.3,633.0,Sobol2,0.001,521.0,95.64913940429688,0.10044366866350174,-0.03683909782840673
33,0.3,928.0,Sobol2,0.001,413.0,93.66824798583984,0.09878414124250412,-0.03233809094503979
34,0.3,854.0,Sobol2,0.001,552.0,95.4361557006836,0.10037498772144318,-0.06829950070078591
35,0.3,554.0,Sobol2,0.001,505.0,94.618701171875,0.09934175461530685,-0.039081398586466864
36,0.3,562.0,Sobol2,0.001,652.0,94.07588348388671,0.09797590225934982,-0.06562163958699582
37,0.3,78.0,Sobol2,0.001,530.0,94.89586181640625,0.09939062744379043,-0.047992672880655896
38,0.3,222.0,Sobol2,0.001,549.0,94.1704330444336,0.09828012734651566,-0.03999481297970133
39,0.3,294.0,Sobol2,0.001,507.0,94.9068832397461,0.09980025589466095,-0.03689095600978445
40,0.3,725.0,Sobol2,0.001,558.0,93.94266967773437,0.0983724296092987,-0.034744596499838167
41,0.3,582.0,Sobol2,0.001,513.0,94.86322631835938,0.09939399212598801,-0.05118747139927726
42,0.3,731.0,Sobol2,0.001,720.0,95.23292083740235,0.09952546954154969,-0.06565314712689818
43,0.3,249.0,Sobol2,0.001,493.0,95.06654663085938,0.09963836222887039,-0.0465408070525398
44,0.3,791.0,Sobol2,0.001,641.0,94.62315216064454,0.09908925741910934,-0.04304035062834712
45,0.3,35.0,Sobol2,0.001,493.0,94.22665100097656,0.09895109832286834,-0.03599546923344663
46,0.3,180.0,Sobol2,0.001,514.0,94.79293212890624,0.0995923787355423,-0.02850628129013195
47,0.3,510.0,Sobol2,0.001,573.0,95.32808837890624,0.10001060217618943,-0.05705165017829765
48,0.3,593.0,Sobol2,0.001,539.0,95.1471176147461,0.10029326826334,-0.04515264228057832
49,0.3,634.0,Sobol2,0.001,510.0,94.01035003662109,0.09893526285886764,-0.02153524853242752
