,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.1,678.0,Grid2401,0.001,144.0,107.09858322143555,0.12843762896955013,-0.1263752857301397
1,0.1,147.0,Grid2401,0.001,148.0,110.04716682434082,0.1320685800164938,-0.1749538818326961
2,0.1,561.0,Grid2401,0.001,849.0,107.61379623413086,0.1355105172842741,-0.11865736092753432
3,0.1,237.0,Grid2401,0.001,164.0,110.82827186584473,0.13166512921452522,-0.19583220448363675
4,0.1,588.0,Grid2401,0.001,173.0,106.67421913146973,0.1260074246674776,-0.112864904251606
5,0.1,951.0,Grid2401,0.001,183.0,107.94613456726074,0.12800717540085316,-0.11325211032368193
6,0.1,490.0,Grid2401,0.001,256.0,105.58613967895508,0.12682133354246616,-0.11416642837452695
7,0.1,395.0,Grid2401,0.001,187.0,106.95510864257812,0.1268556099385023,-0.15262197722841575
8,0.1,877.0,Grid2401,0.001,187.0,104.10445213317871,0.12297794036567211,-0.05968679896261875
9,0.1,297.0,Grid2401,0.001,194.0,105.96753692626953,0.12702112831175327,-0.0756641567987048
10,0.1,721.0,Grid2401,0.001,268.0,107.03797912597656,0.12935049273073673,-0.1349744420102596
11,0.1,711.0,Grid2401,0.001,237.0,107.5046615600586,0.1277309264987707,-0.09549079502141761
12,0.1,985.0,Grid2401,0.001,194.0,109.43360900878906,0.12962819822132587,-0.1360022390598633
13,0.1,171.0,Grid2401,0.001,206.0,106.45288276672363,0.1270083449780941,-0.08902091183705232
14,0.1,75.0,Grid2401,0.001,239.0,110.007568359375,0.12894830666482449,-0.18555948207148143
15,0.1,16.0,Grid2401,0.001,175.0,106.53095054626465,0.12742165476083755,-0.12287255696055127
16,0.1,669.0,Grid2401,0.001,160.0,110.0034294128418,0.13177296705543995,-0.16406258050084205
17,0.1,530.0,Grid2401,0.001,196.0,109.28026008605957,0.12774779833853245,-0.14289100992133308
18,0.1,999.0,Grid2401,0.001,182.0,110.0323600769043,0.13047675229609013,-0.17924152180207875
19,0.1,794.0,Grid2401,0.001,190.0,105.85179710388184,0.126500079408288,-0.10162686313331287
20,0.1,936.0,Grid2401,0.001,193.0,107.36256790161133,0.1294436976313591,-0.08942334535078425
21,0.1,111.0,Grid2401,0.001,170.0,107.62792587280273,0.12786869145929813,-0.12518045893220886
22,0.1,816.0,Grid2401,0.001,218.0,109.56353759765625,0.13042189739644527,-0.1711112731467077
23,0.1,968.0,Grid2401,0.001,243.0,109.88001441955566,0.12885860167443752,-0.17078521267907004
24,0.1,48.0,Grid2401,0.001,152.0,106.31132316589355,0.12704074196517467,-0.11837329289757925
25,0.1,986.0,Grid2401,0.001,191.0,111.5819320678711,0.13283508084714413,-0.21694463892810734
26,0.1,829.0,Grid2401,0.001,238.0,109.66835403442383,0.13138889521360397,-0.18662483173598365
27,0.1,996.0,Grid2401,0.001,207.0,107.65501403808594,0.12811990827322006,-0.11331981240045402
28,0.1,272.0,Grid2401,0.001,203.0,108.97164916992188,0.12920179218053818,-0.15638756790439112
29,0.1,759.0,Grid2401,0.001,197.0,106.85911750793457,0.12782072462141514,-0.11007967725074758
30,0.1,390.0,Grid2401,0.001,146.0,104.04212760925293,0.12234370410442352,-0.06869843061596742
31,0.1,930.0,Grid2401,0.001,175.0,106.04351806640625,0.1246600579470396,-0.11046025123704767
32,0.1,633.0,Grid2401,0.001,196.0,107.11230278015137,0.12563368678092957,-0.09200654339506797
33,0.1,928.0,Grid2401,0.001,190.0,107.75000190734863,0.1261879112571478,-0.13492724147531426
34,0.1,854.0,Grid2401,0.001,178.0,105.92719078063965,0.12610508501529694,-0.08918845714614221
35,0.1,554.0,Grid2401,0.001,146.0,106.34001731872559,0.12747919000685215,-0.11718733745934451
36,0.1,562.0,Grid2401,0.001,415.0,108.90342330932617,0.13433442078530788,-0.18687954192182243
37,0.1,78.0,Grid2401,0.001,190.0,106.33876991271973,0.12552392855286598,-0.10077542355312277
38,0.1,222.0,Grid2401,0.001,217.0,109.72403335571289,0.13106942363083363,-0.1979521225932675
39,0.1,294.0,Grid2401,0.001,209.0,105.71360397338867,0.12507312931120396,-0.10292950372569887
40,0.1,725.0,Grid2401,0.001,183.0,108.49312973022461,0.12799775786697865,-0.13133495604616113
41,0.1,582.0,Grid2401,0.001,185.0,110.63910293579102,0.13019848987460136,-0.15802622526653287
42,0.1,731.0,Grid2401,0.001,149.0,107.02745819091797,0.126358387991786,-0.11037343036705022
43,0.1,249.0,Grid2401,0.001,214.0,109.84345817565918,0.12980557791888714,-0.16149265687220365
44,0.1,791.0,Grid2401,0.001,211.0,111.77840995788574,0.13456163555383682,-0.209567644536788
45,0.1,35.0,Grid2401,0.001,149.0,105.65851783752441,0.12626529298722744,-0.07320715837955472
46,0.1,180.0,Grid2401,0.001,174.0,109.0084285736084,0.1297769472002983,-0.14538709895951785
47,0.1,510.0,Grid2401,0.001,190.0,104.66061401367188,0.12341541051864624,-0.07394576594591465
48,0.1,593.0,Grid2401,0.001,173.0,104.81692504882812,0.12233888544142246,-0.08841128260026476
49,0.1,634.0,Grid2401,0.001,142.0,108.21369934082031,0.1295455265790224,-0.09952692447316777
