,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.3,678.0,Grid1296,0.001,276.0,101.42045307159424,0.11032667476683855,-0.03947406881257087
1,0.3,147.0,Grid1296,0.001,277.0,100.12625789642334,0.10927020758390427,-0.009612282047703286
2,0.3,561.0,Grid1296,0.001,317.0,100.92679214477539,0.10924826189875603,-0.023616589002158628
3,0.3,237.0,Grid1296,0.001,303.0,103.30954074859619,0.1127578541636467,-0.06179672389201915
4,0.3,588.0,Grid1296,0.001,305.0,100.6083984375,0.10856292024254799,-0.01277798867729038
5,0.3,951.0,Grid1296,0.001,311.0,99.89537143707275,0.10853167064487934,-0.0005264845359208847
6,0.3,490.0,Grid1296,0.001,313.0,101.02073574066162,0.10973364487290382,-0.014400184903572186
7,0.3,395.0,Grid1296,0.001,291.0,99.88132190704346,0.10811962373554707,-0.009224269046258352
8,0.3,877.0,Grid1296,0.001,288.0,99.868821144104,0.10808744374662638,-0.018860245505146506
9,0.3,297.0,Grid1296,0.001,329.0,100.74525260925293,0.10924519971013069,-0.020942900940581197
10,0.3,721.0,Grid1296,0.001,284.0,100.52992916107178,0.10944688878953457,-0.019018262390084945
11,0.3,711.0,Grid1296,0.001,463.0,101.5790376663208,0.1106387535110116,-0.042276047216057405
12,0.3,985.0,Grid1296,0.001,247.0,100.4981632232666,0.10933938529342413,-0.01737389989489746
13,0.3,171.0,Grid1296,0.001,347.0,99.57849788665771,0.10772769059985876,0.005950469366262687
14,0.3,75.0,Grid1296,0.001,340.0,100.0309066772461,0.10869076382368803,-0.010724652374988541
15,0.3,16.0,Grid1296,0.001,267.0,98.49109554290771,0.10720189847052097,0.01800441603548969
16,0.3,669.0,Grid1296,0.001,294.0,100.25794219970703,0.10975967720150948,-0.011818166280731332
17,0.3,530.0,Grid1296,0.001,295.0,98.5860710144043,0.10694735124707222,0.02816122259582121
18,0.3,999.0,Grid1296,0.001,295.0,100.10629558563232,0.10897653084248304,-0.007610577534213209
19,0.3,794.0,Grid1296,0.001,263.0,97.19954681396484,0.10591759160161018,0.059777309798150366
20,0.3,936.0,Grid1296,0.001,338.0,100.26512336730957,0.10886356048285961,-0.017639791953345335
21,0.3,111.0,Grid1296,0.001,315.0,99.59699440002441,0.10794942732900381,0.00824855987131981
22,0.3,816.0,Grid1296,0.001,320.0,99.77202606201172,0.10774465929716825,0.004689431019129733
23,0.3,968.0,Grid1296,0.001,243.0,99.9500789642334,0.1087777316570282,-0.005489260944421023
24,0.3,48.0,Grid1296,0.001,276.0,100.20329189300537,0.10901166498661041,-0.015700089106323242
25,0.3,986.0,Grid1296,0.001,337.0,99.66569900512695,0.10773958545178175,-0.001370650244164176
26,0.3,829.0,Grid1296,0.001,329.0,100.830322265625,0.10949468053877354,-0.023128070177481752
27,0.3,996.0,Grid1296,0.001,381.0,101.16407203674316,0.10964982397854328,-0.023216167097840273
28,0.3,272.0,Grid1296,0.001,291.0,99.59919834136963,0.10803524777293205,0.00743988546645577
29,0.3,759.0,Grid1296,0.001,276.0,100.89616584777832,0.11081553529947996,-0.01443181364737943
30,0.3,390.0,Grid1296,0.001,294.0,101.33101463317871,0.11151670664548874,-0.021119550755207453
31,0.3,930.0,Grid1296,0.001,313.0,98.31122016906738,0.10650239884853363,0.030541485074422114
32,0.3,633.0,Grid1296,0.001,302.0,100.7201099395752,0.10962312389165163,-0.020128092512885776
33,0.3,928.0,Grid1296,0.001,290.0,98.73304462432861,0.10708421282470226,0.034836204469016516
34,0.3,854.0,Grid1296,0.001,358.0,99.91352653503418,0.10830006096512079,-0.0023849137221048644
35,0.3,554.0,Grid1296,0.001,260.0,99.29462623596191,0.1076854607090354,0.004304547628734015
36,0.3,562.0,Grid1296,0.001,290.0,99.6332540512085,0.10807111393660307,0.0020586006324716383
37,0.3,78.0,Grid1296,0.001,283.0,100.77700805664062,0.10988093446940184,-0.01579664873432439
38,0.3,222.0,Grid1296,0.001,279.0,101.58392715454102,0.11080883163958788,-0.036571884960290915
39,0.3,294.0,Grid1296,0.001,323.0,100.59710788726807,0.10897805262356997,-0.0179640610883771
40,0.3,725.0,Grid1296,0.001,274.0,100.67764949798584,0.10928221419453621,-0.03176164001642699
41,0.3,582.0,Grid1296,0.001,258.0,98.51927185058594,0.10726767219603062,0.02944354671550671
42,0.3,731.0,Grid1296,0.001,262.0,100.17892456054688,0.10904321726411581,-0.010610040326941447
43,0.3,249.0,Grid1296,0.001,313.0,100.11379623413086,0.10861117579042912,-0.006964505423284972
44,0.3,791.0,Grid1296,0.001,287.0,99.97591876983643,0.10926140192896128,-0.008834525496743184
45,0.3,35.0,Grid1296,0.001,291.0,98.77556037902832,0.10706671420484781,0.015502120762158053
46,0.3,180.0,Grid1296,0.001,345.0,100.4113655090332,0.1086738295853138,-0.013918071678747493
47,0.3,510.0,Grid1296,0.001,309.0,99.36052989959717,0.1079911794513464,0.016712440618324123
48,0.3,593.0,Grid1296,0.001,306.0,100.29905128479004,0.10874830093234777,-9.910180246780476e-05
49,0.3,634.0,Grid1296,0.001,421.0,101.11733818054199,0.10970144253224134,-0.02907072427959964
