,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.8,678.0,Sobol1,0.001,312.0,95.2233533859253,0.1026186104863882,0.027323018924000374
1,0.8,147.0,Sobol1,0.001,433.0,97.16955471038818,0.1047574388794601,-0.036202483110821165
2,0.8,561.0,Sobol1,0.001,594.0,97.21316337585449,0.10481797670945525,-0.030589690126783975
3,0.8,237.0,Sobol1,0.001,494.0,96.93265676498413,0.10434802947565913,-0.0015898828664185835
4,0.8,588.0,Sobol1,0.001,503.0,97.21022987365723,0.10451672738417983,-0.01916428116762646
5,0.8,951.0,Sobol1,0.001,438.0,97.16465854644775,0.1045007691718638,-0.009094724718628065
6,0.8,490.0,Sobol1,0.001,794.0,98.25838613510132,0.10621670028194785,-0.049710900445106454
7,0.8,395.0,Sobol1,0.001,496.0,97.1748743057251,0.10437135817483068,-0.01778662650078207
8,0.8,877.0,Sobol1,0.001,427.0,96.83479118347168,0.10360128153115511,-0.006296515704715788
9,0.8,297.0,Sobol1,0.001,507.0,97.25547122955322,0.10492559475824237,-0.028565957233010038
10,0.8,721.0,Sobol1,0.001,394.0,96.6957483291626,0.10374629264697433,-0.0010782256039158847
11,0.8,711.0,Sobol1,0.001,494.0,97.8839864730835,0.10536193521693349,-0.031096798250947105
12,0.8,985.0,Sobol1,0.001,605.0,97.19033193588257,0.10472993180155754,-0.021081652972434486
13,0.8,171.0,Sobol1,0.001,599.0,98.0040454864502,0.10569367650896311,-0.04103756067313276
14,0.8,75.0,Sobol1,0.001,654.0,97.04485940933228,0.1046621366403997,-0.03855544978412302
15,0.8,16.0,Sobol1,0.001,479.0,97.17194366455078,0.1041272939182818,-0.006685543439954859
16,0.8,669.0,Sobol1,0.001,518.0,97.07135486602783,0.10404457757249475,-0.023559757277227686
17,0.8,530.0,Sobol1,0.001,903.0,97.5269136428833,0.10527970269322395,-0.03607904662018059
18,0.8,999.0,Sobol1,0.001,590.0,97.82005977630615,0.10541614890098572,-0.036915043641554124
19,0.8,794.0,Sobol1,0.001,693.0,97.79841995239258,0.105799098033458,-0.03606205294950826
20,0.8,936.0,Sobol1,0.001,440.0,96.79801034927368,0.10443898104131222,0.00039847244751557015
21,0.8,111.0,Sobol1,0.001,452.0,96.9084620475769,0.10367347253486514,-0.007049563395453609
22,0.8,816.0,Sobol1,0.001,508.0,96.74742555618286,0.1045695748180151,-0.014848247245854249
23,0.8,968.0,Sobol1,0.001,569.0,97.46582841873169,0.10505339223891497,-0.028414379980422566
24,0.8,48.0,Sobol1,0.001,490.0,98.09454345703125,0.10550995357334614,-0.030693796042981253
25,0.8,986.0,Sobol1,0.001,415.0,98.22988700866699,0.1058014314621687,-0.026418551158129244
26,0.8,829.0,Sobol1,0.001,480.0,96.22707843780518,0.10320137441158295,-0.008588559763253616
27,0.8,996.0,Sobol1,0.001,328.0,95.99103546142578,0.10306354379281402,0.016363748172327594
28,0.8,272.0,Sobol1,0.001,460.0,96.6318416595459,0.10385271813720465,-0.017932911189911714
29,0.8,759.0,Sobol1,0.001,542.0,97.29471254348755,0.10465873125940561,-0.03281955638977645
30,0.8,390.0,Sobol1,0.001,376.0,95.88570213317871,0.10296701872721314,0.021222863008973344
31,0.8,930.0,Sobol1,0.001,601.0,98.69855833053589,0.10667160386219621,-0.04454675066009993
32,0.8,633.0,Sobol1,0.001,652.0,97.8280200958252,0.10554096847772598,-0.04003068594961558
33,0.8,928.0,Sobol1,0.001,387.0,97.2836971282959,0.10471079405397177,-0.005447132139272809
34,0.8,854.0,Sobol1,0.001,442.0,96.78876447677612,0.10435841279104352,-0.0037403462691083383
35,0.8,554.0,Sobol1,0.001,489.0,96.73845911026001,0.1037697670981288,-0.0008316547044405279
36,0.8,562.0,Sobol1,0.001,366.0,97.3689112663269,0.10436520539224148,-0.009286702718219825
37,0.8,78.0,Sobol1,0.001,473.0,96.50776195526123,0.10369423311203718,-0.009888799328977606
38,0.8,222.0,Sobol1,0.001,372.0,94.14262437820435,0.10076744249090552,0.04980867237910066
39,0.8,294.0,Sobol1,0.001,467.0,96.2374210357666,0.10379330208525062,-0.0019198127584589206
40,0.8,725.0,Sobol1,0.001,697.0,97.87062644958496,0.10589593974873424,-0.036490504148633224
41,0.8,582.0,Sobol1,0.001,548.0,96.78745412826538,0.10437782853841782,-0.026935466229367988
42,0.8,731.0,Sobol1,0.001,350.0,99.3170690536499,0.10682189743965864,-0.04290617559024641
43,0.8,249.0,Sobol1,0.001,296.0,96.84678173065186,0.10432400368154049,-0.01575521008119527
44,0.8,791.0,Sobol1,0.001,564.0,97.33569717407227,0.10516871931031346,-0.024851996644256566
45,0.8,35.0,Sobol1,0.001,568.0,97.82826614379883,0.10566632309928536,-0.03164728639940716
46,0.8,180.0,Sobol1,0.001,461.0,98.07696485519409,0.10537568898871541,-0.029382350632057685
47,0.8,510.0,Sobol1,0.001,402.0,95.93962144851685,0.1022862596437335,0.012425190434958273
48,0.8,593.0,Sobol1,0.001,372.0,96.4696741104126,0.10391974728554487,-0.0018056783536322396
49,0.8,634.0,Sobol1,0.001,456.0,96.87197542190552,0.10425932100042701,-0.008462525042631154
