,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.1,678.0,Sobol1,0.001,505.0,94.59171549479167,0.09829460581143697,-0.028324557943929518
1,0.1,147.0,Sobol1,0.001,533.0,92.96298472086589,0.09632497032483418,-0.02431139782634954
2,0.1,561.0,Sobol1,0.001,480.0,93.41837056477864,0.0969964290658633,-0.018486240164562462
3,0.1,237.0,Sobol1,0.001,476.0,91.77569071451823,0.09533028056224187,0.0061939174230081955
4,0.1,588.0,Sobol1,0.001,457.0,93.53212483723958,0.09651483595371246,-0.030145017953025748
5,0.1,951.0,Sobol1,0.001,492.0,94.53601582845052,0.09804768611987431,-0.03418724170214967
6,0.1,490.0,Sobol1,0.001,351.0,91.78280385335286,0.09565547108650208,0.0263059277306336
7,0.1,395.0,Sobol1,0.001,417.0,93.92203267415364,0.09746435284614563,-0.02228935953879274
8,0.1,877.0,Sobol1,0.001,447.0,92.0740483601888,0.09521246701478958,-0.01020101692167826
9,0.1,297.0,Sobol1,0.001,405.0,91.66564178466797,0.09607590734958649,0.007977046917959677
10,0.1,721.0,Sobol1,0.001,378.0,91.8153788248698,0.09544378519058228,0.003109790581856379
11,0.1,711.0,Sobol1,0.001,346.0,91.61936950683594,0.09547245999177296,0.01505570772774049
12,0.1,985.0,Sobol1,0.001,586.0,92.89833068847656,0.09651962170998256,-0.024556040038704447
13,0.1,171.0,Sobol1,0.001,470.0,93.83590698242188,0.09779872248570125,-0.03474277445183264
14,0.1,75.0,Sobol1,0.001,516.0,93.63154602050781,0.09707575539747874,-0.037214662767464025
15,0.1,16.0,Sobol1,0.001,432.0,91.7504170735677,0.09575981895128886,0.0020835908700026864
16,0.1,669.0,Sobol1,0.001,444.0,92.70729064941406,0.09589255601167679,-0.01119204578188652
17,0.1,530.0,Sobol1,0.001,439.0,92.50749206542969,0.09556101510922115,-0.009383640422558829
18,0.1,999.0,Sobol1,0.001,424.0,92.43211364746094,0.09609705706437428,-0.0009576603838616174
19,0.1,794.0,Sobol1,0.001,407.0,93.58308664957683,0.09706107527017593,-0.027449257859937976
20,0.1,936.0,Sobol1,0.001,495.0,92.72217814127605,0.09610968083143234,-0.011970853091098984
21,0.1,111.0,Sobol1,0.001,444.0,92.60873921712239,0.0958110789457957,-0.005425716422220376
22,0.1,816.0,Sobol1,0.001,513.0,93.95397440592448,0.0969045211871465,-0.03639419506861663
23,0.1,968.0,Sobol1,0.001,435.0,92.03073120117188,0.09520538399616878,0.001187427727453949
24,0.1,48.0,Sobol1,0.001,466.0,93.10692850748698,0.09587793052196503,-0.02718707902713439
25,0.1,986.0,Sobol1,0.001,370.0,92.76183573404948,0.09683892875909805,-0.017281608857935726
26,0.1,829.0,Sobol1,0.001,448.0,92.62106068929036,0.09582707782586415,-0.009680478234076991
27,0.1,996.0,Sobol1,0.001,392.0,93.51634470621745,0.09687559306621552,-0.03017132290949324
28,0.1,272.0,Sobol1,0.001,437.0,93.6041768391927,0.09675326695044835,-0.030351278585313946
29,0.1,759.0,Sobol1,0.001,478.0,93.59856923421223,0.09686212241649628,-0.03144029385146937
30,0.1,390.0,Sobol1,0.001,459.0,94.12584940592448,0.09766156723101933,-0.041179442546801726
31,0.1,930.0,Sobol1,0.001,423.0,92.65657806396484,0.09555033346017201,-0.013657089134435493
32,0.1,633.0,Sobol1,0.001,415.0,92.8715591430664,0.09584181507428487,-0.018964856953828102
33,0.1,928.0,Sobol1,0.001,464.0,92.62012481689453,0.09562595436970393,-0.02146443845179813
34,0.1,854.0,Sobol1,0.001,530.0,93.10487365722656,0.09622646123170853,-0.02518006102882316
35,0.1,554.0,Sobol1,0.001,486.0,93.04400380452473,0.09610632558663686,-0.022277389634007827
36,0.1,562.0,Sobol1,0.001,471.0,93.64399719238281,0.097016046444575,-0.014329719010319172
37,0.1,78.0,Sobol1,0.001,441.0,92.47484079996745,0.0958490918080012,-0.011488942881102915
38,0.1,222.0,Sobol1,0.001,651.0,92.36666107177734,0.09584457675615947,-0.028659198508206012
39,0.1,294.0,Sobol1,0.001,396.0,92.67750040690105,0.09623305251200993,-0.011570044657306822
40,0.1,725.0,Sobol1,0.001,446.0,93.00792694091797,0.09662651270627975,-0.01919061417511836
41,0.1,582.0,Sobol1,0.001,496.0,92.61084493001302,0.09620104481776555,-0.009356350802489347
42,0.1,731.0,Sobol1,0.001,384.0,93.10362752278645,0.09660224616527557,-0.011787654420090258
43,0.1,249.0,Sobol1,0.001,447.0,93.92240142822266,0.09715231508016586,-0.035556834118876335
44,0.1,791.0,Sobol1,0.001,425.0,92.59170532226562,0.0959181437889735,-0.010167673599960661
45,0.1,35.0,Sobol1,0.001,412.0,92.96275838216145,0.09651235987742741,0.0010048310089660524
46,0.1,180.0,Sobol1,0.001,517.0,93.65173085530598,0.09681560595830281,-0.028399499821913105
47,0.1,510.0,Sobol1,0.001,449.0,92.75259145100911,0.095923346777757,-0.017893480141200364
48,0.1,593.0,Sobol1,0.001,411.0,92.77354685465495,0.09637703994909923,-0.006000051674123948
49,0.1,634.0,Sobol1,0.001,355.0,92.43346150716145,0.0959965984026591,0.013674362227247272
