,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.7,678.0,Grid2401,0.001,197.0,102.19589296976726,0.1178440550963084,-0.05648950865433782
1,0.7,147.0,Grid2401,0.001,187.0,104.00574493408203,0.11966350922981898,-0.0854973198890037
2,0.7,561.0,Grid2401,0.001,183.0,100.8581116994222,0.11711783458789189,-0.027184718100197087
3,0.7,237.0,Grid2401,0.001,174.0,103.37418429056804,0.11882384556035201,-0.09054455128750762
4,0.7,588.0,Grid2401,0.001,155.0,104.75644429524739,0.12123210728168488,-0.11051315262047044
5,0.7,951.0,Grid2401,0.001,194.0,103.11981836954753,0.11926305356125037,-0.07163288082089424
6,0.7,490.0,Grid2401,0.001,188.0,103.13461558024089,0.12080776505172253,-0.07748794087626884
7,0.7,395.0,Grid2401,0.001,183.0,99.68876075744629,0.11459119866291682,-0.010808064589018266
8,0.7,877.0,Grid2401,0.001,190.0,105.51730791727702,0.12428180562953155,-0.12551572937885638
9,0.7,297.0,Grid2401,0.001,198.0,101.8568909962972,0.11901965240637462,-0.05183053426991266
10,0.7,721.0,Grid2401,0.001,187.0,105.71075248718262,0.12320956028997898,-0.13327118667564014
11,0.7,711.0,Grid2401,0.001,204.0,102.15133984883626,0.11917478156586488,-0.07019057718357155
12,0.7,985.0,Grid2401,0.001,188.0,104.30658721923828,0.1222635315110286,-0.10710310573643772
13,0.7,171.0,Grid2401,0.001,191.0,101.04879697163899,0.11591239087283611,-0.03374546968514545
14,0.7,75.0,Grid2401,0.001,183.0,103.99424425760905,0.12159303203225136,-0.09727241099837104
15,0.7,16.0,Grid2401,0.001,184.0,103.36950937906902,0.1208890862762928,-0.07949096850675468
16,0.7,669.0,Grid2401,0.001,199.0,103.88028081258138,0.11979854168991248,-0.09118238685081208
17,0.7,530.0,Grid2401,0.001,174.0,105.06693903605144,0.12177400849759579,-0.1233026051017153
18,0.7,999.0,Grid2401,0.001,181.0,103.85058657328288,0.1226276612530152,-0.09165390586620943
19,0.7,794.0,Grid2401,0.001,180.0,105.65058517456055,0.12314817185203235,-0.13067439264457822
20,0.7,936.0,Grid2401,0.001,182.0,105.04381942749023,0.12163904868066311,-0.11781757833749469
21,0.7,111.0,Grid2401,0.001,187.0,101.88125610351562,0.1193652165432771,-0.04646484712259405
22,0.7,816.0,Grid2401,0.001,168.0,104.10275904337566,0.12168631702661514,-0.10619395365406391
23,0.7,968.0,Grid2401,0.001,193.0,107.50145212809245,0.12784714810550213,-0.17432330343656363
24,0.7,48.0,Grid2401,0.001,181.0,99.72449620564778,0.11443472715715568,-0.0034606429818490416
25,0.7,986.0,Grid2401,0.001,184.0,103.6187915802002,0.12060864890615146,-0.09459251760587223
26,0.7,829.0,Grid2401,0.001,184.0,104.62789535522461,0.12408715796967347,-0.10985968992626371
27,0.7,996.0,Grid2401,0.001,177.0,104.1452579498291,0.1212844414015611,-0.09460541261553808
28,0.7,272.0,Grid2401,0.001,200.0,103.21298535664876,0.11949240664641063,-0.08053016126561748
29,0.7,759.0,Grid2401,0.001,215.0,102.152894337972,0.12097906010846297,-0.0569593728364212
30,0.7,390.0,Grid2401,0.001,164.0,102.48597081502278,0.11860975374778111,-0.06673911552059883
31,0.7,930.0,Grid2401,0.001,191.0,101.8695780436198,0.11815765251715978,-0.04952334974825145
32,0.7,633.0,Grid2401,0.001,211.0,99.70302708943684,0.11368860676884651,-0.009248028795441399
33,0.7,928.0,Grid2401,0.001,178.0,101.10816446940105,0.1166489701718092,-0.03237669227044646
34,0.7,854.0,Grid2401,0.001,208.0,103.90673383076985,0.12069043517112732,-0.08446710364026865
35,0.7,554.0,Grid2401,0.001,186.0,102.3054027557373,0.11727920547127724,-0.05384617121779156
36,0.7,562.0,Grid2401,0.001,190.0,103.2065003712972,0.11877406698962052,-0.07868047625622952
37,0.7,78.0,Grid2401,0.001,185.0,105.64031791687012,0.12426782771945,-0.12779102332771386
38,0.7,222.0,Grid2401,0.001,187.0,103.93896929423015,0.1209764542678992,-0.09107589076299034
39,0.7,294.0,Grid2401,0.001,186.0,105.54516474405925,0.12205777193109195,-0.1249954362397962
40,0.7,725.0,Grid2401,0.001,182.0,103.85905583699544,0.12062571011483669,-0.08528498347176955
41,0.7,582.0,Grid2401,0.001,170.0,106.75524266560872,0.12717574834823608,-0.1553031795918499
42,0.7,731.0,Grid2401,0.001,179.0,104.35911877950032,0.12020382409294446,-0.10834352532645276
43,0.7,249.0,Grid2401,0.001,192.0,104.56762250264485,0.12089309406777222,-0.10359282572720065
44,0.7,791.0,Grid2401,0.001,190.0,103.86545181274414,0.12139279084901015,-0.0933104839830494
45,0.7,35.0,Grid2401,0.001,184.0,104.67550786336263,0.12163324964543183,-0.11732189234771258
46,0.7,180.0,Grid2401,0.001,147.0,103.48074213663737,0.12185125115017097,-0.08848722632272205
47,0.7,510.0,Grid2401,0.001,208.0,103.63181622823079,0.12083145789802074,-0.09104504208190008
48,0.7,593.0,Grid2401,0.001,176.0,103.10550244649251,0.11845485866069794,-0.07990349754737662
49,0.7,634.0,Grid2401,0.001,185.0,103.54270490010579,0.12018978223204613,-0.09212392679192445
