,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.5,678.0,Sobol2,0.001,535.0,97.00044359479632,0.10382891765662602,-0.033567873288343764
1,0.5,147.0,Sobol2,0.001,613.0,96.90248652866909,0.10371280993734087,-0.04392600258433126
2,0.5,561.0,Sobol2,0.001,463.0,94.10265241350446,0.10018581790583474,0.0027105853371419846
3,0.5,237.0,Sobol2,0.001,762.0,96.92330496651786,0.10296336455004555,-0.05220869189815686
4,0.5,588.0,Sobol2,0.001,563.0,96.21959795270648,0.10223480314016342,-0.0499580085880262
5,0.5,951.0,Sobol2,0.001,569.0,96.5930677141462,0.10280247245516096,-0.043681379701715296
6,0.5,490.0,Sobol2,0.001,602.0,97.67677961077008,0.10389519908598491,-0.06452290423965633
7,0.5,395.0,Sobol2,0.001,506.0,96.44690050397601,0.10259290891034263,-0.029587331279270872
8,0.5,877.0,Sobol2,0.001,618.0,96.40057918003627,0.10226583906582423,-0.05129909735828459
9,0.5,297.0,Sobol2,0.001,749.0,97.15594700404576,0.1033583687884467,-0.07136607380774149
10,0.5,721.0,Sobol2,0.001,480.0,95.86412266322544,0.10222933654274259,-0.02877360488376346
11,0.5,711.0,Sobol2,0.001,514.0,96.37211063929966,0.10301968774625234,-0.01233886735067981
12,0.5,985.0,Sobol2,0.001,976.0,97.35621643066406,0.10368700325489044,-0.06553476993179548
13,0.5,171.0,Sobol2,0.001,554.0,97.32364981515067,0.10377445497683116,-0.056773201436260745
14,0.5,75.0,Sobol2,0.001,841.0,97.10043661934989,0.10362916652645383,-0.0647548416903001
15,0.5,16.0,Sobol2,0.001,549.0,96.68959481375558,0.10334074284349169,-0.0423785376622458
16,0.5,669.0,Sobol2,0.001,564.0,97.16461726597377,0.10391771686928612,-0.044820348667483
17,0.5,530.0,Sobol2,0.001,607.0,96.4945046561105,0.10249436646699905,-0.04832110619397789
18,0.5,999.0,Sobol2,0.001,464.0,95.71258871895927,0.10182658689362663,-0.016740921447410826
19,0.5,794.0,Sobol2,0.001,603.0,96.23780168805804,0.10246096977165767,-0.03666510122057936
20,0.5,936.0,Sobol2,0.001,505.0,96.64391762869698,0.1028831388269152,-0.049474484674722916
21,0.5,111.0,Sobol2,0.001,499.0,97.31500244140625,0.10408769973686763,-0.020556598380159725
22,0.5,816.0,Sobol2,0.001,530.0,95.668454851423,0.10191466233560018,-0.028164109876103467
23,0.5,968.0,Sobol2,0.001,556.0,97.01791817801339,0.10329098041568484,-0.04772371999932701
24,0.5,48.0,Sobol2,0.001,503.0,96.01694597516742,0.10253618657588959,-0.010135319265036666
25,0.5,986.0,Sobol2,0.001,394.0,94.96782902308873,0.10183725186756679,0.003175518781067112
26,0.5,829.0,Sobol2,0.001,452.0,96.27611105782645,0.10267248430422374,-0.013091189210968126
27,0.5,996.0,Sobol2,0.001,633.0,97.51065499441964,0.10375194677284785,-0.0703810226036773
28,0.5,272.0,Sobol2,0.001,716.0,96.5712650844029,0.10336369701794215,-0.0410314325857072
29,0.5,759.0,Sobol2,0.001,470.0,96.26519230433873,0.10297010838985443,-0.013679110943320432
30,0.5,390.0,Sobol2,0.001,527.0,95.38334219796317,0.10182300209999084,-0.003724141783831419
31,0.5,930.0,Sobol2,0.001,524.0,96.34957340785435,0.10250469297170639,-0.027147715552096656
32,0.5,633.0,Sobol2,0.001,537.0,97.23641313825335,0.1037234365940094,-0.030516496046736723
33,0.5,928.0,Sobol2,0.001,543.0,95.40919385637555,0.10101629261459623,-0.021004687233196564
34,0.5,854.0,Sobol2,0.001,695.0,97.9947030203683,0.10478535294532776,-0.0567030810947751
35,0.5,554.0,Sobol2,0.001,597.0,96.58145032610211,0.10314776854855674,-0.04064765281718451
36,0.5,562.0,Sobol2,0.001,560.0,95.9800556727818,0.10185673194272178,-0.04377362139162187
37,0.5,78.0,Sobol2,0.001,541.0,96.16958945138114,0.10224898585251399,-0.027895034398600988
38,0.5,222.0,Sobol2,0.001,555.0,95.64029475620815,0.1010521235210555,-0.02156482136017579
39,0.5,294.0,Sobol2,0.001,569.0,97.10227639334542,0.10324128717184067,-0.052373513544204754
40,0.5,725.0,Sobol2,0.001,478.0,94.91856602260044,0.10070369286196572,-0.005819075778744108
41,0.5,582.0,Sobol2,0.001,632.0,97.24185071672711,0.10340681459222521,-0.03732404708858678
42,0.5,731.0,Sobol2,0.001,817.0,97.68421500069755,0.10405467450618744,-0.07519509604037171
43,0.5,249.0,Sobol2,0.001,713.0,97.22650255475726,0.10353452605860573,-0.04935661209359827
44,0.5,791.0,Sobol2,0.001,450.0,95.99207959856305,0.1023646667599678,-0.022086386973220313
45,0.5,35.0,Sobol2,0.001,600.0,96.46729605538505,0.10254130831786565,-0.025328113946917537
46,0.5,180.0,Sobol2,0.001,524.0,95.64891379220145,0.1018281802535057,-0.013437203226310463
47,0.5,510.0,Sobol2,0.001,910.0,97.97323608398438,0.10448732120650155,-0.07872246051689451
48,0.5,593.0,Sobol2,0.001,576.0,96.14782060895648,0.10220517005239214,-0.035543428473575105
49,0.5,634.0,Sobol2,0.001,613.0,97.10252925327846,0.10354577749967575,-0.03910747239822987
