,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.6,678.0,Sobol1,0.001,379.0,94.91180610656738,0.10044192895293236,-0.006710183688912297
1,0.6,147.0,Sobol1,0.001,642.0,95.59214782714844,0.10144934896379709,-0.027802834994260728
2,0.6,561.0,Sobol1,0.001,412.0,94.35211563110352,0.10004295222461224,-0.008541597871436754
3,0.6,237.0,Sobol1,0.001,400.0,96.2109727859497,0.10167115926742554,-0.026827564246904245
4,0.6,588.0,Sobol1,0.001,522.0,94.59783840179443,0.10016886610537767,-0.016403965175062332
5,0.6,951.0,Sobol1,0.001,373.0,95.48870849609375,0.10122782364487648,-0.010022599130703913
6,0.6,490.0,Sobol1,0.001,455.0,95.05272769927979,0.10084037948399782,-0.02956684506439014
7,0.6,395.0,Sobol1,0.001,461.0,95.63519668579102,0.10130267404019833,-0.013761446872261038
8,0.6,877.0,Sobol1,0.001,370.0,92.46556377410889,0.0980013245716691,0.018647977892703352
9,0.6,297.0,Sobol1,0.001,437.0,94.41118717193604,0.10040220990777016,-0.009962585509492528
10,0.6,721.0,Sobol1,0.001,408.0,94.12525177001953,0.09987534862011671,0.009402237537751379
11,0.6,711.0,Sobol1,0.001,614.0,94.56594848632812,0.10054764617234468,-0.029577140381272543
12,0.6,985.0,Sobol1,0.001,476.0,94.7094373703003,0.10053745843470097,-0.01446436563139214
13,0.6,171.0,Sobol1,0.001,580.0,94.89923191070557,0.10074340738356113,-0.019203998240232126
14,0.6,75.0,Sobol1,0.001,436.0,93.8491268157959,0.09994278941303492,-0.02509241988221464
15,0.6,16.0,Sobol1,0.001,446.0,94.98755550384521,0.10049731284379959,-0.02109517166345226
16,0.6,669.0,Sobol1,0.001,400.0,94.14853477478027,0.0995132103562355,0.0023951546136070645
17,0.6,530.0,Sobol1,0.001,434.0,93.59079074859619,0.10040698200464249,-0.005740545128568114
18,0.6,999.0,Sobol1,0.001,485.0,94.50974750518799,0.10047977790236473,-0.025474044923439493
19,0.6,794.0,Sobol1,0.001,539.0,95.62586498260498,0.10218385700136423,-0.04051015550959308
20,0.6,936.0,Sobol1,0.001,559.0,94.4141149520874,0.1006745146587491,-0.015599759029316096
21,0.6,111.0,Sobol1,0.001,454.0,95.02017211914062,0.10007599927484989,-0.018085174640154897
22,0.6,816.0,Sobol1,0.001,430.0,93.9079179763794,0.10040448140352964,-0.009592622631913017
23,0.6,968.0,Sobol1,0.001,498.0,94.26703929901123,0.10001548659056425,-0.008478218284062894
24,0.6,48.0,Sobol1,0.001,593.0,95.91115283966064,0.10244118049740791,-0.03643953112748399
25,0.6,986.0,Sobol1,0.001,452.0,95.72102928161621,0.10216352716088295,-0.024475591232797383
26,0.6,829.0,Sobol1,0.001,459.0,94.32515907287598,0.1002371683716774,-0.022733352828873343
27,0.6,996.0,Sobol1,0.001,388.0,94.73378944396973,0.10046516638249159,0.016281773889774157
28,0.6,272.0,Sobol1,0.001,456.0,94.65038776397705,0.09988103248178959,-0.011155821318139192
29,0.6,759.0,Sobol1,0.001,551.0,94.88197231292725,0.10122059192508459,-0.0369221742806381
30,0.6,390.0,Sobol1,0.001,479.0,95.69253826141357,0.10107641853392124,-0.017277312316884993
31,0.6,930.0,Sobol1,0.001,349.0,93.4914321899414,0.10061084944754839,0.021187552583358846
32,0.6,633.0,Sobol1,0.001,787.0,95.17173767089844,0.1015321146696806,-0.04195228515420685
33,0.6,928.0,Sobol1,0.001,463.0,95.01764106750488,0.1000005342066288,-0.020229677103574012
34,0.6,854.0,Sobol1,0.001,479.0,94.92443466186523,0.10083311423659325,-0.023164660609054727
35,0.6,554.0,Sobol1,0.001,507.0,95.16343688964844,0.10106408316642046,-0.01791979239745603
36,0.6,562.0,Sobol1,0.001,492.0,95.98294925689697,0.10242423880845308,-0.010163534705756205
37,0.6,78.0,Sobol1,0.001,484.0,94.0011854171753,0.09984757378697395,-0.007148551116310631
38,0.6,222.0,Sobol1,0.001,493.0,94.37722682952881,0.10030198097229004,-0.012882370511346594
39,0.6,294.0,Sobol1,0.001,435.0,95.41173267364502,0.10029266308993101,-0.013976357388988642
40,0.6,725.0,Sobol1,0.001,631.0,95.83126640319824,0.10178516898304224,-0.057392841843703746
41,0.6,582.0,Sobol1,0.001,583.0,94.85738849639893,0.10059514548629522,-0.0306824470917636
42,0.6,731.0,Sobol1,0.001,360.0,94.19609069824219,0.09990670531988144,0.029154202809533444
43,0.6,249.0,Sobol1,0.001,511.0,95.06637668609619,0.1013241009786725,-0.024178232481021883
44,0.6,791.0,Sobol1,0.001,498.0,95.48647117614746,0.10170608386397362,-0.01954173639947626
45,0.6,35.0,Sobol1,0.001,355.0,93.470383644104,0.09985378012061119,0.007911113225808453
46,0.6,180.0,Sobol1,0.001,403.0,94.69721031188965,0.1014518579468131,-0.04287253503731439
47,0.6,510.0,Sobol1,0.001,456.0,94.70047187805176,0.10013073962181807,-0.00951855910591956
48,0.6,593.0,Sobol1,0.001,405.0,94.3894453048706,0.1003589928150177,-0.0017785491588690194
49,0.6,634.0,Sobol1,0.001,388.0,95.01900672912598,0.10055652353912592,-0.012094325852387539
