,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.2,678.0,Grid2401,0.001,178.0,112.80998611450195,0.13503139466047287,-0.18774757295864025
1,0.2,147.0,Grid2401,0.001,183.0,111.5925064086914,0.13382087089121342,-0.16571677233151788
2,0.2,561.0,Grid2401,0.001,142.0,106.68207931518555,0.12705002166330814,-0.06511995335331916
3,0.2,237.0,Grid2401,0.001,184.0,108.62661552429199,0.1297757849097252,-0.09964276256334337
4,0.2,588.0,Grid2401,0.001,146.0,111.30585098266602,0.13163183443248272,-0.15701591807909815
5,0.2,951.0,Grid2401,0.001,186.0,108.87126159667969,0.1303216628730297,-0.10785299161346917
6,0.2,490.0,Grid2401,0.001,177.0,110.55033302307129,0.1319477278739214,-0.15704471136147719
7,0.2,395.0,Grid2401,0.001,180.0,111.35108375549316,0.13261983543634415,-0.16375447790072223
8,0.2,877.0,Grid2401,0.001,206.0,111.32149696350098,0.13224456831812859,-0.15690760925321934
9,0.2,297.0,Grid2401,0.001,174.0,113.05026817321777,0.13511590659618378,-0.1993548074250509
10,0.2,721.0,Grid2401,0.001,188.0,109.06597518920898,0.13117418810725212,-0.11442432360173299
11,0.2,711.0,Grid2401,0.001,176.0,110.82232666015625,0.1323621328920126,-0.1390569129061292
12,0.2,985.0,Grid2401,0.001,181.0,108.81564903259277,0.12940733693540096,-0.11475978029026973
13,0.2,171.0,Grid2401,0.001,185.0,108.29545783996582,0.12822427041828632,-0.09941303614266306
14,0.2,75.0,Grid2401,0.001,153.0,110.34510231018066,0.13064183481037617,-0.14169505662402454
15,0.2,16.0,Grid2401,0.001,202.0,114.60004043579102,0.13739020563662052,-0.23670106000034263
16,0.2,669.0,Grid2401,0.001,192.0,112.46357154846191,0.13454138487577438,-0.18833136606741369
17,0.2,530.0,Grid2401,0.001,194.0,110.34207916259766,0.13323487900197506,-0.1387040966411498
18,0.2,999.0,Grid2401,0.001,189.0,107.46633529663086,0.1280760932713747,-0.08281193462181097
19,0.2,794.0,Grid2401,0.001,172.0,112.34261322021484,0.13360688835382462,-0.18502088605940392
20,0.2,936.0,Grid2401,0.001,194.0,109.30367088317871,0.12921740673482418,-0.12716687714063757
21,0.2,111.0,Grid2401,0.001,184.0,110.79421806335449,0.131621977314353,-0.15085792602077258
22,0.2,816.0,Grid2401,0.001,153.0,111.38613700866699,0.13385041430592537,-0.16820006652626257
23,0.2,968.0,Grid2401,0.001,213.0,111.25925827026367,0.13136052712798119,-0.14762724860886678
24,0.2,48.0,Grid2401,0.001,176.0,111.61144065856934,0.13383156247437,-0.16941903907692724
25,0.2,986.0,Grid2401,0.001,171.0,110.14003562927246,0.1327699963003397,-0.14829697222046756
26,0.2,829.0,Grid2401,0.001,141.0,110.82379150390625,0.1336006000638008,-0.14990596031882303
27,0.2,996.0,Grid2401,0.001,191.0,111.23707389831543,0.13183335587382317,-0.1511273533531874
28,0.2,272.0,Grid2401,0.001,187.0,110.60278511047363,0.13202877156436443,-0.15227284546586767
29,0.2,759.0,Grid2401,0.001,187.0,111.1655158996582,0.1322429571300745,-0.1606344789241239
30,0.2,390.0,Grid2401,0.001,146.0,107.1539363861084,0.12818437814712524,-0.07678848956795653
31,0.2,930.0,Grid2401,0.001,184.0,110.01689910888672,0.13201810978353024,-0.13522769311781846
32,0.2,633.0,Grid2401,0.001,176.0,109.04489326477051,0.1307917945086956,-0.10924958479456598
33,0.2,928.0,Grid2401,0.001,178.0,108.7573471069336,0.13087202608585358,-0.1088162010294107
34,0.2,854.0,Grid2401,0.001,186.0,108.81590270996094,0.1287752017378807,-0.11616374806584712
35,0.2,554.0,Grid2401,0.001,169.0,110.90044021606445,0.1324295662343502,-0.15835151337432318
36,0.2,562.0,Grid2401,0.001,205.0,111.53043556213379,0.13282700814306736,-0.1576708304262628
37,0.2,78.0,Grid2401,0.001,190.0,110.17741394042969,0.13143856823444366,-0.13554174439462796
38,0.2,222.0,Grid2401,0.001,179.0,108.27107620239258,0.12721258774399757,-0.0958209684880858
39,0.2,294.0,Grid2401,0.001,143.0,108.05522727966309,0.12890197522938251,-0.09224710358931582
40,0.2,725.0,Grid2401,0.001,180.0,109.3778305053711,0.13021288625895977,-0.13002185333301775
41,0.2,582.0,Grid2401,0.001,142.0,107.9723014831543,0.12783260084688663,-0.09567656461157165
42,0.2,731.0,Grid2401,0.001,185.0,108.10141944885254,0.12906219251453876,-0.11102124691434528
43,0.2,249.0,Grid2401,0.001,177.0,110.88554191589355,0.131869213655591,-0.14843720453840997
44,0.2,791.0,Grid2401,0.001,143.0,109.08758544921875,0.1308338288217783,-0.11239287818066984
45,0.2,35.0,Grid2401,0.001,181.0,109.90231704711914,0.13008498027920723,-0.13350083897949233
46,0.2,180.0,Grid2401,0.001,208.0,110.8042221069336,0.131815018132329,-0.1579457406166625
47,0.2,510.0,Grid2401,0.001,178.0,111.3259220123291,0.13125226460397243,-0.16819966765740768
48,0.2,593.0,Grid2401,0.001,199.0,109.55784034729004,0.1292756199836731,-0.12204758957524231
49,0.2,634.0,Grid2401,0.001,207.0,109.32799339294434,0.128959434106946,-0.11647420673200787
