,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.7,678.0,Grid1296,0.001,292.0,98.81469606098376,0.10702360225351233,0.0008586395591988483
1,0.7,147.0,Grid1296,0.001,323.0,99.34332676937706,0.10864387962378953,-0.011314647109019188
2,0.7,561.0,Grid1296,0.001,346.0,98.66613086901214,0.10672925961645026,-0.00555669033036018
3,0.7,237.0,Grid1296,0.001,267.0,100.80990600585938,0.1104787235197268,-0.0447063793691082
4,0.7,588.0,Grid1296,0.001,338.0,98.70579488653885,0.10641862726525257,-0.0034364877703107156
5,0.7,951.0,Grid1296,0.001,322.0,99.84879062050267,0.10785295853489324,-0.01742835797978028
6,0.7,490.0,Grid1296,0.001,264.0,99.33991040681538,0.1076069533040649,-0.011185239297106254
7,0.7,395.0,Grid1296,0.001,347.0,100.12101143284848,0.10824161807173177,-0.02440695669930862
8,0.7,877.0,Grid1296,0.001,377.0,100.36039332339638,0.10845100644387697,-0.03381344363942982
9,0.7,297.0,Grid1296,0.001,311.0,99.3939104582134,0.10723381685583215,-0.025195758293415985
10,0.7,721.0,Grid1296,0.001,338.0,98.17102532637746,0.10611160217147124,0.007659135695685145
11,0.7,711.0,Grid1296,0.001,332.0,99.23908956427323,0.10715913027524948,-0.006665405346959848
12,0.7,985.0,Grid1296,0.001,295.0,100.68939128674958,0.10928863326185628,-0.04683421079286256
13,0.7,171.0,Grid1296,0.001,339.0,99.40483173571135,0.10703102616887343,-0.005387862560357433
14,0.7,75.0,Grid1296,0.001,322.0,98.92743000231292,0.10728073708320919,0.002628155883600956
15,0.7,16.0,Grid1296,0.001,298.0,99.31467156661184,0.10767718247677151,-0.016478263136571986
16,0.7,669.0,Grid1296,0.001,325.0,98.62674913908306,0.10690405180579737,0.009421891456255896
17,0.7,530.0,Grid1296,0.001,284.0,98.78704874139083,0.10695764500843852,0.0017092409507124481
18,0.7,999.0,Grid1296,0.001,305.0,99.83544962029708,0.10801748656912853,-0.017754318965746044
19,0.7,794.0,Grid1296,0.001,276.0,98.4582354896947,0.10611026851754439,0.009377934003993935
20,0.7,936.0,Grid1296,0.001,310.0,99.03677890175267,0.10743025729530736,-0.004252603713852902
21,0.7,111.0,Grid1296,0.001,260.0,95.75860756321957,0.10462540780243121,0.06400193104771405
22,0.7,816.0,Grid1296,0.001,274.0,98.17900808233964,0.1064062824374751,0.012698464161239964
23,0.7,968.0,Grid1296,0.001,304.0,99.14990394993832,0.10716482447950464,-0.013944048773288266
24,0.7,48.0,Grid1296,0.001,286.0,98.1006064164011,0.10608529025002529,0.014002829948249272
25,0.7,986.0,Grid1296,0.001,262.0,96.72866218968441,0.1046714786636202,0.03732874797183155
26,0.7,829.0,Grid1296,0.001,294.0,98.25497195595189,0.10646780305787136,0.010035645526799702
27,0.7,996.0,Grid1296,0.001,329.0,95.13550567626953,0.10343300315894578,0.07759092487419612
28,0.7,272.0,Grid1296,0.001,333.0,98.61915548224198,0.10656186742217917,0.004115546992395183
29,0.7,759.0,Grid1296,0.001,297.0,100.62783090691818,0.10887876427487324,-0.03494025703116839
30,0.7,390.0,Grid1296,0.001,316.0,98.68415993138363,0.10636947382437556,0.0025084673285564567
31,0.7,930.0,Grid1296,0.001,282.0,99.70764882940995,0.10831875863828157,-0.01637722747332701
32,0.7,633.0,Grid1296,0.001,362.0,96.9399269505551,0.10465233890633834,0.03825912155887659
33,0.7,928.0,Grid1296,0.001,289.0,98.45028525904605,0.10653134553056014,0.010157019668915234
34,0.7,854.0,Grid1296,0.001,235.0,97.30404582776521,0.10638138494993511,0.03520643375389013
35,0.7,554.0,Grid1296,0.001,305.0,100.06590993780839,0.1080089921229764,-0.031215244677316137
36,0.7,562.0,Grid1296,0.001,368.0,99.79639274195621,0.10739126723063619,-0.02211153296258055
37,0.7,78.0,Grid1296,0.001,308.0,98.59665840550473,0.1070908049219533,0.008191926430393149
38,0.7,222.0,Grid1296,0.001,322.0,97.19595417223479,0.10497041948531803,0.030549088132951405
39,0.7,294.0,Grid1296,0.001,293.0,100.18913750899465,0.10837541716663461,-0.026767950033739874
40,0.7,725.0,Grid1296,0.001,311.0,99.55456020957546,0.10810950712153786,-0.017835799045064316
41,0.7,582.0,Grid1296,0.001,298.0,97.19297188206723,0.10535601212790138,0.030458321824979265
42,0.7,731.0,Grid1296,0.001,283.0,99.53939136705901,0.10736056809362612,-0.015475927759334198
43,0.7,249.0,Grid1296,0.001,265.0,98.78997120104339,0.10757181362101906,0.003510547773759429
44,0.7,791.0,Grid1296,0.001,289.0,99.07893251117908,0.10830012042271464,-0.008289395311199496
45,0.7,35.0,Grid1296,0.001,267.0,95.75690138967414,0.10382520642719771,0.05864467909942608
46,0.7,180.0,Grid1296,0.001,287.0,96.03760930111534,0.10435133623449426,0.05190462140141883
47,0.7,510.0,Grid1296,0.001,300.0,100.74792560778167,0.1109424562830674,-0.03557445966781341
48,0.7,593.0,Grid1296,0.001,269.0,97.756103515625,0.10644056059812244,0.020430215015642707
49,0.7,634.0,Grid1296,0.001,466.0,99.24201804713199,0.10740739303199869,-0.010893817276116005
