,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.95,678.0,Sobol1,0.001,370.0,96.6210173386794,0.10520586096323453,0.00916678300208256
1,0.95,147.0,Sobol1,0.001,553.0,98.73013176551233,0.1081091494514392,-0.04651138420209957
2,0.95,561.0,Sobol1,0.001,871.0,100.24331301175631,0.11046744160927259,-0.06993286076391374
3,0.95,237.0,Sobol1,0.001,299.0,97.40616102952224,0.10553433826336493,-0.009290470542795564
4,0.95,588.0,Sobol1,0.001,479.0,98.75351409912109,0.10786813829953854,-0.03664624933305962
5,0.95,951.0,Sobol1,0.001,515.0,98.11891338641827,0.1074491305420032,-0.02353198878320132
6,0.95,490.0,Sobol1,0.001,976.0,99.272412109375,0.10868463011888357,-0.05803463481788568
7,0.95,395.0,Sobol1,0.001,394.0,96.26505725567158,0.10404329489056881,0.013850415317184154
8,0.95,877.0,Sobol1,0.001,392.0,95.87133002647987,0.10421953407617715,0.016420953454307538
9,0.95,297.0,Sobol1,0.001,426.0,97.03207409198467,0.10551423006332837,0.0024450970122762445
10,0.95,721.0,Sobol1,0.001,623.0,99.4715333205003,0.10861906076853092,-0.05465792453408151
11,0.95,711.0,Sobol1,0.001,986.0,100.37950075589694,0.11094592385567152,-0.07705484570662013
12,0.95,985.0,Sobol1,0.001,992.0,99.93787442720853,0.10974619193718983,-0.0613469485523295
13,0.95,171.0,Sobol1,0.001,804.0,99.59400364802434,0.1096349658874365,-0.06649896116289851
14,0.95,75.0,Sobol1,0.001,633.0,98.27051391601563,0.10768332171898622,-0.03862487454659301
15,0.95,16.0,Sobol1,0.001,460.0,97.01762836162861,0.10487779997862302,-0.002068218947304591
16,0.95,669.0,Sobol1,0.001,314.0,95.9910659790039,0.10494802559797581,0.02751086646078386
17,0.95,530.0,Sobol1,0.001,417.0,97.66756932185247,0.10574937267945363,-0.01256968140391772
18,0.95,999.0,Sobol1,0.001,921.0,100.3167947622446,0.11083223945819415,-0.08161495104411413
19,0.95,794.0,Sobol1,0.001,742.0,99.84620760404147,0.10979580260240114,-0.07038907728233386
20,0.95,936.0,Sobol1,0.001,474.0,96.87285866370568,0.10512631455293069,-0.00489340564682642
21,0.95,111.0,Sobol1,0.001,407.0,98.18137653057391,0.10704692877255953,-0.02525307094307641
22,0.95,816.0,Sobol1,0.001,312.0,96.81342315673828,0.10549960577717195,-0.003966968725549792
23,0.95,968.0,Sobol1,0.001,467.0,97.9312757051908,0.10712256145018798,-0.02003235961096447
24,0.95,48.0,Sobol1,0.001,465.0,97.29673250638521,0.10584400342060969,-0.005882478141266308
25,0.95,986.0,Sobol1,0.001,419.0,98.20450991117038,0.107077417579981,-0.023990715594541013
26,0.95,829.0,Sobol1,0.001,536.0,97.33345149113582,0.10541466520382808,-0.008265659011852474
27,0.95,996.0,Sobol1,0.001,274.0,95.5568118755634,0.10360073263828572,0.03237233845957447
28,0.95,272.0,Sobol1,0.001,994.0,98.70508610652043,0.10851376217145187,-0.04163964278313592
29,0.95,759.0,Sobol1,0.001,231.0,95.53261894812951,0.10460160844601117,0.03270676985477744
30,0.95,390.0,Sobol1,0.001,605.0,99.13840719369742,0.10836783578762642,-0.04740793577166851
31,0.95,930.0,Sobol1,0.001,336.0,96.66622091440054,0.10501715678435106,0.014145978099229045
32,0.95,633.0,Sobol1,0.001,869.0,100.59548879770132,0.11062631343419735,-0.08246133466380681
33,0.95,928.0,Sobol1,0.001,339.0,95.36225938063401,0.10343214869499207,0.03816691445375348
34,0.95,854.0,Sobol1,0.001,342.0,96.2310280433068,0.10437565067639717,0.014667581032276814
35,0.95,554.0,Sobol1,0.001,446.0,98.00323603703426,0.1066825501047648,-0.021765888436796367
36,0.95,562.0,Sobol1,0.001,518.0,97.03426220233624,0.10554522631260065,-0.00642879377626737
37,0.95,78.0,Sobol1,0.001,1000.0,102.02678962120643,0.11484614461660385,-0.12062751189364437
38,0.95,222.0,Sobol1,0.001,486.0,97.4733673095703,0.1063479313483605,-0.016603782501140838
39,0.95,294.0,Sobol1,0.001,467.0,98.81225104698768,0.10726560789805192,-0.03488280140592228
40,0.95,725.0,Sobol1,0.001,529.0,98.88957965557393,0.1078780044729893,-0.04090076608937599
41,0.95,582.0,Sobol1,0.001,619.0,98.17308854323167,0.10692009261021247,-0.03017386577304937
42,0.95,731.0,Sobol1,0.001,621.0,98.333692580003,0.1069123252080037,-0.025858118443797935
43,0.95,249.0,Sobol1,0.001,455.0,98.32154411902795,0.10708397386165766,-0.025202510350332302
44,0.95,791.0,Sobol1,0.001,968.0,100.07070934589092,0.11001958250999451,-0.07721314468659639
45,0.95,35.0,Sobol1,0.001,435.0,98.85243635911208,0.10773741660209803,-0.04014306753753027
46,0.95,180.0,Sobol1,0.001,553.0,98.76941416813777,0.10792458120446939,-0.04492441353804122
47,0.95,510.0,Sobol1,0.001,448.0,98.26322643573468,0.10588065534830093,-0.023911276453662738
48,0.95,593.0,Sobol1,0.001,425.0,95.9982655451848,0.10439999665205295,0.025006776975001525
49,0.95,634.0,Sobol1,0.001,300.0,97.64840991680438,0.10549932970450475,-0.003710454822424138
