,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.05,678.0,Grid1296,0.001,320.0,100.9753532409668,0.10893015190958977,-0.02836340368920426
1,0.05,147.0,Grid1296,0.001,361.0,102.09205500284831,0.11102890223264694,-0.05227120369218111
2,0.05,561.0,Grid1296,0.001,280.0,96.45986938476562,0.10473140453298886,0.04659234273930848
3,0.05,237.0,Grid1296,0.001,284.0,101.42029698689778,0.11009649187326431,-0.03525764504123
4,0.05,588.0,Grid1296,0.001,302.0,99.35086822509766,0.1078305368622144,0.014591139254494512
5,0.05,951.0,Grid1296,0.001,290.0,100.5609753926595,0.10873809705177943,-0.002821301941960693
6,0.05,490.0,Grid1296,0.001,311.0,99.54986190795898,0.10815222561359406,-0.0086376772942758
7,0.05,395.0,Grid1296,0.001,274.0,101.06275431315105,0.11017958571513493,-0.02255920235803699
8,0.05,877.0,Grid1296,0.001,292.0,99.80358632405598,0.10894386221965154,0.0018559056688101094
9,0.05,297.0,Grid1296,0.001,365.0,99.32143147786458,0.1077430968483289,0.017867472286078007
10,0.05,721.0,Grid1296,0.001,322.0,100.18246459960938,0.10866660376389821,-0.020143422092509727
11,0.05,711.0,Grid1296,0.001,375.0,102.43575286865234,0.11110427975654602,-0.052114828967324535
12,0.05,985.0,Grid1296,0.001,334.0,99.49629974365234,0.10782812039057414,-0.0046342239263409786
13,0.05,171.0,Grid1296,0.001,366.0,99.97769673665364,0.10777759179472923,0.0009273734595418951
14,0.05,75.0,Grid1296,0.001,400.0,100.03910700480144,0.10834406564633052,-0.012829381477794314
15,0.05,16.0,Grid1296,0.001,419.0,102.18812942504883,0.11096328000227611,-0.05137013851453557
16,0.05,669.0,Grid1296,0.001,319.0,100.49007161458333,0.10921537751952808,-0.01848415315455056
17,0.05,530.0,Grid1296,0.001,310.0,99.23144404093425,0.10721950978040695,-0.0057738483356145065
18,0.05,999.0,Grid1296,0.001,364.0,100.11713409423828,0.10856980582078297,-0.0035499768786787325
19,0.05,794.0,Grid1296,0.001,444.0,100.2846310933431,0.10974182188510895,-0.02742113819560656
20,0.05,936.0,Grid1296,0.001,272.0,100.2324956258138,0.11035595337549846,-0.019816589572961136
21,0.05,111.0,Grid1296,0.001,282.0,102.06325403849284,0.11195133253931999,-0.05044692227352473
22,0.05,816.0,Grid1296,0.001,280.0,99.39529546101888,0.10806723932425182,0.016828839936173973
23,0.05,968.0,Grid1296,0.001,294.0,99.97951126098633,0.10794411847988765,-0.011847913233994293
24,0.05,48.0,Grid1296,0.001,331.0,99.97695414225261,0.10732083767652512,-0.0035746324762865136
25,0.05,986.0,Grid1296,0.001,329.0,99.44287363688152,0.10744945332407951,0.0208580437751034
26,0.05,829.0,Grid1296,0.001,309.0,99.68081919352214,0.10768650223811467,-0.008538060621873622
27,0.05,996.0,Grid1296,0.001,434.0,99.2644411722819,0.10798166568080585,-0.012601994848777942
28,0.05,272.0,Grid1296,0.001,324.0,102.37321090698242,0.1108614740272363,-0.04583052479347627
29,0.05,759.0,Grid1296,0.001,441.0,100.77247365315755,0.11038655663530032,-0.05312836108140547
30,0.05,390.0,Grid1296,0.001,260.0,99.2427241007487,0.10801338528593381,0.01041622786377557
31,0.05,930.0,Grid1296,0.001,297.0,99.9135513305664,0.1080871211985747,-0.02214247732595735
32,0.05,633.0,Grid1296,0.001,290.0,99.53672917683919,0.10773009310166042,0.007714118769659217
33,0.05,928.0,Grid1296,0.001,351.0,102.05318705240886,0.11072345077991486,-0.04050572609877969
34,0.05,854.0,Grid1296,0.001,378.0,100.1457405090332,0.10860045254230499,-0.017687117535739
35,0.05,554.0,Grid1296,0.001,333.0,101.33978271484375,0.10965089748303096,-0.03414458688024787
36,0.05,562.0,Grid1296,0.001,328.0,98.95177841186523,0.10736275961001714,0.018051060962951466
37,0.05,78.0,Grid1296,0.001,258.0,95.50795491536458,0.10537946720918019,0.0755273229457112
38,0.05,222.0,Grid1296,0.001,292.0,100.04771550496419,0.1081187017261982,0.005317065141629144
39,0.05,294.0,Grid1296,0.001,338.0,102.25492350260417,0.11039942999680837,-0.05167551172135876
40,0.05,725.0,Grid1296,0.001,331.0,100.1982816060384,0.10818802565336227,-0.016648459564455598
41,0.05,582.0,Grid1296,0.001,269.0,100.53766504923503,0.10926131034890811,-0.016812647854850944
42,0.05,731.0,Grid1296,0.001,306.0,101.0634028116862,0.11040062705675761,-0.014043931809395727
43,0.05,249.0,Grid1296,0.001,380.0,99.98840077718098,0.10852240522702535,-0.015024186035312507
44,0.05,791.0,Grid1296,0.001,271.0,100.32260131835938,0.10872413342197736,-0.020213540947538633
45,0.05,35.0,Grid1296,0.001,315.0,99.55116144816081,0.10807223245501518,-0.012669502932677879
46,0.05,180.0,Grid1296,0.001,355.0,101.3864974975586,0.10948373128970464,-0.03519769258085607
47,0.05,510.0,Grid1296,0.001,329.0,99.22296651204427,0.10795565197865169,0.0032065192054831124
48,0.05,593.0,Grid1296,0.001,306.0,99.38424682617188,0.10830346867442131,0.010845796106882208
49,0.05,634.0,Grid1296,0.001,285.0,99.56580098470052,0.10789911200602849,-0.015387282245335365
