,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.25,678.0,Grid1296,0.001,318.0,101.13435908726284,0.10984566169125694,-0.010785974008394952
1,0.25,147.0,Grid1296,0.001,294.0,100.03142983572823,0.10922060161828995,0.020090029267924612
2,0.25,561.0,Grid1296,0.001,303.0,102.8657717023577,0.11224395249571119,-0.04491152052248869
3,0.25,237.0,Grid1296,0.001,320.0,102.40428597586495,0.11209485466991152,-0.03385529641025019
4,0.25,588.0,Grid1296,0.001,313.0,101.3399167742048,0.11009546795061656,-0.014711520122432058
5,0.25,951.0,Grid1296,0.001,286.0,98.46509552001953,0.10772905498743057,0.04763480844565038
6,0.25,490.0,Grid1296,0.001,337.0,101.46760886056083,0.11070135235786438,-0.019032771150928558
7,0.25,395.0,Grid1296,0.001,282.0,100.05333055768695,0.10913413337298802,0.013285985224392489
8,0.25,877.0,Grid1296,0.001,332.0,101.27704184395927,0.10971818970782417,-0.016834238437045852
9,0.25,297.0,Grid1296,0.001,278.0,98.6156485421317,0.10768502205610275,0.03976242525832158
10,0.25,721.0,Grid1296,0.001,337.0,102.02122933523995,0.11098738866192955,-0.024845377239422768
11,0.25,711.0,Grid1296,0.001,338.0,101.7701895577567,0.11057247860091073,-0.019812066407181916
12,0.25,985.0,Grid1296,0.001,305.0,102.35897609165737,0.11169973122222084,-0.03454334689817579
13,0.25,171.0,Grid1296,0.001,320.0,103.41627284458706,0.11302375899893898,-0.052213020652590404
14,0.25,75.0,Grid1296,0.001,266.0,101.38085174560547,0.1107284745999745,-0.019129613256993534
15,0.25,16.0,Grid1296,0.001,313.0,104.16966138567243,0.1139674750821931,-0.07030012645046561
16,0.25,669.0,Grid1296,0.001,272.0,102.08781106131417,0.11162160975592476,-0.026119508855840672
17,0.25,530.0,Grid1296,0.001,305.0,99.93354906354632,0.10900650918483734,0.018929175019104072
18,0.25,999.0,Grid1296,0.001,298.0,102.34086172921317,0.11211316819701876,-0.0364119721126079
19,0.25,794.0,Grid1296,0.001,293.0,101.30386134556362,0.11040181134428297,-0.01417094629890116
20,0.25,936.0,Grid1296,0.001,345.0,100.35286603655133,0.11020726071936744,0.004813851092367506
21,0.25,111.0,Grid1296,0.001,328.0,101.4852785382952,0.11037981723036085,-0.011956831149564901
22,0.25,816.0,Grid1296,0.001,267.0,99.85161372593471,0.10896693808691842,0.022166953165631584
23,0.25,968.0,Grid1296,0.001,279.0,99.7385482788086,0.1088955391730581,0.019324190660723883
24,0.25,48.0,Grid1296,0.001,329.0,100.61285618373326,0.10915849144969668,0.005057448395119473
25,0.25,986.0,Grid1296,0.001,331.0,101.65502384730748,0.11055758382592883,-0.01343525309800353
26,0.25,829.0,Grid1296,0.001,328.0,100.30718231201172,0.10931801476648875,0.0027527434849801296
27,0.25,996.0,Grid1296,0.001,294.0,97.24285888671875,0.10610322973557881,0.06981455983195459
28,0.25,272.0,Grid1296,0.001,289.0,102.93988691057477,0.11259556668145317,-0.04306700369932326
29,0.25,759.0,Grid1296,0.001,311.0,101.54075295584542,0.11039788488830839,-0.011961700877135027
30,0.25,390.0,Grid1296,0.001,288.0,101.14092472621373,0.10985840750592095,-0.0032898034126190062
31,0.25,930.0,Grid1296,0.001,282.0,100.70833369663784,0.10987883274044309,0.004563939270326564
32,0.25,633.0,Grid1296,0.001,294.0,98.5325437273298,0.1074283357177462,0.04045362948487458
33,0.25,928.0,Grid1296,0.001,308.0,101.21985517229352,0.11096175547157015,-0.004382214329047348
34,0.25,854.0,Grid1296,0.001,317.0,103.19131578717914,0.11299814922469002,-0.041772538528184376
35,0.25,554.0,Grid1296,0.001,339.0,100.24771881103516,0.10925597058875221,0.005715406768168888
36,0.25,562.0,Grid1296,0.001,394.0,101.46461050851005,0.10983498075178691,-0.010900870880165685
37,0.25,78.0,Grid1296,0.001,339.0,102.98717062813895,0.11244517990521022,-0.03678397095750098
38,0.25,222.0,Grid1296,0.001,281.0,100.02484021868024,0.10923862670149122,0.01611387665072547
39,0.25,294.0,Grid1296,0.001,293.0,100.4208254132952,0.10911765162433897,0.007011600269556162
40,0.25,725.0,Grid1296,0.001,314.0,102.67901720319476,0.1115531399846077,-0.042897814207409644
41,0.25,582.0,Grid1296,0.001,281.0,100.35875156947544,0.10987234115600586,0.010327414496858367
42,0.25,731.0,Grid1296,0.001,315.0,102.60980769566127,0.11165601440838405,-0.0443862349243594
43,0.25,249.0,Grid1296,0.001,312.0,101.72198377336774,0.11171381707702364,-0.014043994533819168
44,0.25,791.0,Grid1296,0.001,283.0,98.30185263497489,0.10738582270486015,0.047800605452637854
45,0.25,35.0,Grid1296,0.001,308.0,98.45780835832868,0.1079554483294487,0.039619606110287316
46,0.25,180.0,Grid1296,0.001,319.0,101.90941619873047,0.11150208009140831,-0.018744607407587686
47,0.25,510.0,Grid1296,0.001,317.0,99.55382864815849,0.10858759922640664,0.026897943853259387
48,0.25,593.0,Grid1296,0.001,300.0,102.20445578438895,0.11148284375667572,-0.02368664309020923
49,0.25,634.0,Grid1296,0.001,293.0,97.84573146275112,0.10681040797914777,0.061662669285508086
