,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.65,678.0,Grid1296,0.001,295.0,97.69651889801025,0.10597246047109365,0.031093450251288957
1,0.65,147.0,Grid1296,0.001,267.0,98.52908277511597,0.10725798597559333,0.011451804864450507
2,0.65,561.0,Grid1296,0.001,308.0,98.92913436889648,0.10748606361448765,0.0018445774228242826
3,0.65,237.0,Grid1296,0.001,285.0,98.97348880767822,0.1091766175813973,0.004653757399993325
4,0.65,588.0,Grid1296,0.001,357.0,100.65201139450073,0.1088934619911015,-0.03588201468221243
5,0.65,951.0,Grid1296,0.001,281.0,99.67998123168945,0.10818060953170061,-0.0029824054448438844
6,0.65,490.0,Grid1296,0.001,282.0,103.60240030288696,0.11466742446646094,-0.09493432949991146
7,0.65,395.0,Grid1296,0.001,299.0,100.35156583786011,0.10897516133263707,-0.022477014952454584
8,0.65,877.0,Grid1296,0.001,348.0,100.5276551246643,0.1085497522726655,-0.02916499152904508
9,0.65,297.0,Grid1296,0.001,355.0,101.53875684738159,0.1102220113389194,-0.05929362453071964
10,0.65,721.0,Grid1296,0.001,307.0,98.34313726425171,0.10626969346776605,0.015296317399980199
11,0.65,711.0,Grid1296,0.001,320.0,99.11807775497437,0.10791803989559412,-0.004228413188412022
12,0.65,985.0,Grid1296,0.001,295.0,100.40573692321777,0.10902623366564512,-0.0325182229997504
13,0.65,171.0,Grid1296,0.001,289.0,99.24949836730957,0.10832427255809307,0.0025464392033936883
14,0.65,75.0,Grid1296,0.001,299.0,99.28639221191406,0.10728040290996432,-0.0017069111382824603
15,0.65,16.0,Grid1296,0.001,287.0,98.5743179321289,0.10713245533406734,0.006391890873194243
16,0.65,669.0,Grid1296,0.001,309.0,98.59048414230347,0.10690566059201956,0.012106787244781841
17,0.65,530.0,Grid1296,0.001,278.0,100.21562623977661,0.10880777146667242,-0.020741611971212374
18,0.65,999.0,Grid1296,0.001,263.0,98.64063358306885,0.10719281621277332,0.01145386239107201
19,0.65,794.0,Grid1296,0.001,295.0,99.35340690612793,0.10775495646521449,-0.0025549229752239375
20,0.65,936.0,Grid1296,0.001,311.0,99.81798696517944,0.10816350020468235,-0.012528062854823122
21,0.65,111.0,Grid1296,0.001,331.0,100.84363603591919,0.1092757098376751,-0.030840792084322936
22,0.65,816.0,Grid1296,0.001,318.0,98.4916353225708,0.10627417080104351,0.013147982053079876
23,0.65,968.0,Grid1296,0.001,293.0,97.93245458602905,0.10617623943835497,0.019262723874817166
24,0.65,48.0,Grid1296,0.001,300.0,99.89664649963379,0.10798958595842123,-0.010184932240775525
25,0.65,986.0,Grid1296,0.001,320.0,99.51093101501465,0.10771722951903939,-0.007033889656989346
26,0.65,829.0,Grid1296,0.001,310.0,97.07716655731201,0.10494776256382465,0.03873420730603638
27,0.65,996.0,Grid1296,0.001,392.0,99.2432951927185,0.10768811544403434,-0.0013403380734025375
28,0.65,272.0,Grid1296,0.001,300.0,102.69613695144653,0.11394231766462326,-0.07105956156822021
29,0.65,759.0,Grid1296,0.001,307.0,100.46031761169434,0.10864757979288697,-0.021638569489649616
30,0.65,390.0,Grid1296,0.001,316.0,100.19053792953491,0.10826021060347557,-0.021553430359156647
31,0.65,930.0,Grid1296,0.001,307.0,97.77510118484497,0.10601339628919959,0.03221638098304827
32,0.65,633.0,Grid1296,0.001,328.0,98.19939613342285,0.10612679366022348,0.01909470015059226
33,0.65,928.0,Grid1296,0.001,311.0,101.90203189849854,0.11093640001490712,-0.04991416189007429
34,0.65,854.0,Grid1296,0.001,269.0,97.86664772033691,0.1065346640534699,0.02348349058095684
35,0.65,554.0,Grid1296,0.001,277.0,98.55803489685059,0.10690456861630082,0.011216227811830279
36,0.65,562.0,Grid1296,0.001,332.0,99.4447078704834,0.1078276070766151,-0.009297608000865723
37,0.65,78.0,Grid1296,0.001,303.0,97.49086666107178,0.10582573246210814,0.034505693872231465
38,0.65,222.0,Grid1296,0.001,330.0,98.5431866645813,0.10701142158359289,0.013540111484898677
39,0.65,294.0,Grid1296,0.001,279.0,101.41550827026367,0.11012581689283252,-0.04501153674255571
40,0.65,725.0,Grid1296,0.001,312.0,98.21296215057373,0.10682128509506583,0.014733719703997804
41,0.65,582.0,Grid1296,0.001,300.0,97.57658672332764,0.10624037543311715,0.03103114171146361
42,0.65,731.0,Grid1296,0.001,271.0,97.87065505981445,0.10707871243357658,0.022173221075528347
43,0.65,249.0,Grid1296,0.001,290.0,99.86709690093994,0.10824819840490818,-0.009605459379974778
44,0.65,791.0,Grid1296,0.001,269.0,98.36851787567139,0.10704361461102962,0.015491420667177146
45,0.65,35.0,Grid1296,0.001,298.0,99.91529321670532,0.10790001740679145,-0.020553377193835834
46,0.65,180.0,Grid1296,0.001,330.0,97.68310117721558,0.10618977434933186,0.024566493774462322
47,0.65,510.0,Grid1296,0.001,340.0,101.43026971817017,0.11080200877040625,-0.043822624723949884
48,0.65,593.0,Grid1296,0.001,262.0,98.99798202514648,0.10844612587243319,0.005834967366641762
49,0.65,634.0,Grid1296,0.001,454.0,98.65954351425171,0.10679968446493149,0.007876411761221204
