,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.3,678.0,Grid2401,0.001,220.0,108.14164428710937,0.12749189138412476,-0.14524539700708977
1,0.3,147.0,Grid2401,0.001,185.0,105.06670227050782,0.12396211326122283,-0.06994713815997385
2,0.3,561.0,Grid2401,0.001,176.0,104.90513458251954,0.12342991530895234,-0.06996303539862217
3,0.3,237.0,Grid2401,0.001,190.0,105.187451171875,0.12411186695098878,-0.07196333428071693
4,0.3,588.0,Grid2401,0.001,172.0,107.85590209960938,0.12889319360256196,-0.13233328948617515
5,0.3,951.0,Grid2401,0.001,192.0,108.87354278564453,0.12749433666467666,-0.1373242144103707
6,0.3,490.0,Grid2401,0.001,150.0,106.8737289428711,0.12837167531251908,-0.10445342566626392
7,0.3,395.0,Grid2401,0.001,187.0,108.02594299316407,0.12792007327079774,-0.12924297572304294
8,0.3,877.0,Grid2401,0.001,172.0,106.33267364501953,0.1251831904053688,-0.0958141448859547
9,0.3,297.0,Grid2401,0.001,170.0,106.49460144042969,0.12563038617372513,-0.08778024242933347
10,0.3,721.0,Grid2401,0.001,150.0,107.52093963623047,0.1278276637196541,-0.12333810612481963
11,0.3,711.0,Grid2401,0.001,202.0,110.9254150390625,0.13024733662605287,-0.18725186041585845
12,0.3,985.0,Grid2401,0.001,833.0,106.47319183349609,0.13316052705049514,-0.10221939377789076
13,0.3,171.0,Grid2401,0.001,190.0,105.896923828125,0.12485772967338563,-0.07833293452842774
14,0.3,75.0,Grid2401,0.001,186.0,110.10718383789063,0.129607130587101,-0.18947005028138256
15,0.3,16.0,Grid2401,0.001,184.0,110.46608123779296,0.13066136837005615,-0.17514053283083109
16,0.3,669.0,Grid2401,0.001,200.0,109.41483459472656,0.12996696680784225,-0.14755843319836998
17,0.3,530.0,Grid2401,0.001,182.0,105.13842315673828,0.12413687407970428,-0.04741193817887133
18,0.3,999.0,Grid2401,0.001,181.0,106.09908294677734,0.12579979002475739,-0.10478410621047715
19,0.3,794.0,Grid2401,0.001,212.0,107.16446228027344,0.1270806685090065,-0.10765655915407502
20,0.3,936.0,Grid2401,0.001,175.0,106.09338684082032,0.12637495249509811,-0.1261315379645031
21,0.3,111.0,Grid2401,0.001,178.0,103.86752624511719,0.12147708535194397,-0.056026397289158016
22,0.3,816.0,Grid2401,0.001,143.0,109.23751068115234,0.1296253263950348,-0.1523255692556889
23,0.3,968.0,Grid2401,0.001,178.0,107.98689575195313,0.12755017429590226,-0.11304367466795835
24,0.3,48.0,Grid2401,0.001,171.0,110.27308044433593,0.13187270164489745,-0.184112153390672
25,0.3,986.0,Grid2401,0.001,148.0,107.57509765625,0.12596266269683837,-0.12365338513820982
26,0.3,829.0,Grid2401,0.001,217.0,109.10922546386719,0.1287002757191658,-0.16622338627132954
27,0.3,996.0,Grid2401,0.001,176.0,106.05364532470703,0.1234891414642334,-0.09385492595776239
28,0.3,272.0,Grid2401,0.001,213.0,107.30765838623047,0.12652207911014557,-0.11355645328164994
29,0.3,759.0,Grid2401,0.001,184.0,112.07304382324219,0.13364470154047012,-0.20043628342341419
30,0.3,390.0,Grid2401,0.001,191.0,107.15951995849609,0.1263983279466629,-0.11485749700331853
31,0.3,930.0,Grid2401,0.001,185.0,109.19041900634765,0.12973974347114564,-0.15033648151478468
32,0.3,633.0,Grid2401,0.001,195.0,106.75866088867187,0.12526968121528625,-0.0992896615354566
33,0.3,928.0,Grid2401,0.001,205.0,105.5081787109375,0.1260734662413597,-0.087453029195333
34,0.3,854.0,Grid2401,0.001,219.0,105.37681732177734,0.12598242312669755,-0.0988166289305501
35,0.3,554.0,Grid2401,0.001,204.0,107.21022491455078,0.12642988711595535,-0.1266231912679026
36,0.3,562.0,Grid2401,0.001,167.0,108.50547943115234,0.12710306644439698,-0.12474489549448645
37,0.3,78.0,Grid2401,0.001,151.0,106.57429809570313,0.12545229643583297,-0.09293198563344904
38,0.3,222.0,Grid2401,0.001,198.0,108.99400939941407,0.12941017895936965,-0.14232550823301554
39,0.3,294.0,Grid2401,0.001,206.0,110.76728515625,0.13019202202558516,-0.20295541467471062
40,0.3,725.0,Grid2401,0.001,194.0,107.78512420654297,0.12755561769008636,-0.1281791992892678
41,0.3,582.0,Grid2401,0.001,153.0,111.00292053222657,0.13251495063304902,-0.19888422521542629
42,0.3,731.0,Grid2401,0.001,182.0,110.25547790527344,0.13193268626928328,-0.19419512733144714
43,0.3,249.0,Grid2401,0.001,171.0,107.95875244140625,0.12837383896112442,-0.13083834510136114
44,0.3,791.0,Grid2401,0.001,168.0,107.57752532958985,0.1272270753979683,-0.12620555518228277
45,0.3,35.0,Grid2401,0.001,172.0,104.33511962890626,0.12300246804952622,-0.06800865081591048
46,0.3,180.0,Grid2401,0.001,163.0,109.22082824707032,0.13007445484399796,-0.16481696137282986
47,0.3,510.0,Grid2401,0.001,183.0,110.25770263671875,0.12883672267198562,-0.18304009845198815
48,0.3,593.0,Grid2401,0.001,194.0,103.29477996826172,0.12127082347869873,-0.0338354341471512
49,0.3,634.0,Grid2401,0.001,189.0,105.44577484130859,0.12406130582094192,-0.07398948325982986
