,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.2,678.0,Grid1296,0.001,284.0,99.45699855259487,0.10826497205666133,0.006491531555735215
1,0.2,147.0,Grid1296,0.001,329.0,100.54562159946987,0.10908082872629166,-0.010201028786950537
2,0.2,561.0,Grid1296,0.001,382.0,99.03666469029018,0.10688719898462296,0.013982376906135479
3,0.2,237.0,Grid1296,0.001,330.0,100.74584851946149,0.10954443046024867,-0.01952758334044082
4,0.2,588.0,Grid1296,0.001,313.0,99.48069327218192,0.1078524153147425,0.012278160688301818
5,0.2,951.0,Grid1296,0.001,323.0,102.65027400425502,0.11141995766333171,-0.0394299092495034
6,0.2,490.0,Grid1296,0.001,288.0,98.42691040039062,0.10661358812025615,0.02945478726344914
7,0.2,395.0,Grid1296,0.001,301.0,100.1564712524414,0.10877871832677297,0.003665206289148174
8,0.2,877.0,Grid1296,0.001,319.0,99.97706930977958,0.10787235200405121,-0.005109724206631726
9,0.2,297.0,Grid1296,0.001,298.0,100.73562513078961,0.10883314056055886,-0.019444177648194647
10,0.2,721.0,Grid1296,0.001,278.0,101.67800685337612,0.11041115011487689,-0.03390634768709709
11,0.2,711.0,Grid1296,0.001,301.0,98.8669673374721,0.1071484067610332,0.016537618792153843
12,0.2,985.0,Grid1296,0.001,293.0,99.7762211390904,0.108050708259855,0.0056572371454205305
13,0.2,171.0,Grid1296,0.001,337.0,100.83621106828961,0.10897929434265409,-0.012814147827946034
14,0.2,75.0,Grid1296,0.001,268.0,99.16222490583148,0.10740133481366294,-0.000997092666174902
15,0.2,16.0,Grid1296,0.001,318.0,97.24222782679966,0.10544550099543162,0.061215458825115775
16,0.2,669.0,Grid1296,0.001,352.0,101.6148921421596,0.11001597983496529,-0.029240897702181017
17,0.2,530.0,Grid1296,0.001,302.0,98.69060952322823,0.10687687354428428,0.036383506903777306
18,0.2,999.0,Grid1296,0.001,296.0,101.58700561523438,0.11010153804506574,-0.02747454223202436
19,0.2,794.0,Grid1296,0.001,332.0,100.52196393694196,0.10941964387893677,-0.018759368892578645
20,0.2,936.0,Grid1296,0.001,308.0,100.1296877179827,0.10826721255268369,-0.004882099410491479
21,0.2,111.0,Grid1296,0.001,328.0,99.93701280866351,0.10801952225821358,0.011912847205524593
22,0.2,816.0,Grid1296,0.001,293.0,100.54734911237445,0.1097097098827362,-0.0031503980018308436
23,0.2,968.0,Grid1296,0.001,326.0,99.49541909354073,0.10746853798627853,0.007853845713487255
24,0.2,48.0,Grid1296,0.001,335.0,99.98077719552177,0.10839245787688664,0.0013822869565382398
25,0.2,986.0,Grid1296,0.001,333.0,100.1852787562779,0.10865564218589238,-0.012342419139798737
26,0.2,829.0,Grid1296,0.001,283.0,101.21141161237445,0.11024963536432811,-0.026584698882002083
27,0.2,996.0,Grid1296,0.001,273.0,98.10583060128349,0.10733207208769661,0.03839157325783609
28,0.2,272.0,Grid1296,0.001,312.0,101.45730917794364,0.1099712901881763,-0.020285984860851362
29,0.2,759.0,Grid1296,0.001,276.0,101.97557939801898,0.11090827413967677,-0.04516554002604042
30,0.2,390.0,Grid1296,0.001,343.0,99.9788840157645,0.10809092436517988,0.002302089517554998
31,0.2,930.0,Grid1296,0.001,261.0,98.73582676478794,0.10774174864803042,0.033497880498693004
32,0.2,633.0,Grid1296,0.001,354.0,100.63242885044643,0.10877891949244908,-0.025247130705594572
33,0.2,928.0,Grid1296,0.001,378.0,102.31734902518136,0.11159123480319977,-0.04181470867083264
34,0.2,854.0,Grid1296,0.001,288.0,98.96486445835659,0.10765885348830904,0.03448211295809359
35,0.2,554.0,Grid1296,0.001,324.0,99.17464338030133,0.10715692383902413,0.006189060451242567
36,0.2,562.0,Grid1296,0.001,373.0,100.72200012207031,0.10900222403662545,-0.0035618429943164048
37,0.2,78.0,Grid1296,0.001,341.0,99.81634412493024,0.10805086472204753,0.0024422747001800076
38,0.2,222.0,Grid1296,0.001,305.0,101.99666268484933,0.11059159466198512,-0.041578770681457086
39,0.2,294.0,Grid1296,0.001,316.0,99.73926217215401,0.10810579359531403,0.0036000197788984873
40,0.2,725.0,Grid1296,0.001,280.0,98.06209891183036,0.10632096976041794,0.037170252800995854
41,0.2,582.0,Grid1296,0.001,314.0,101.75690351213727,0.11075020155736379,-0.04430965729173897
42,0.2,731.0,Grid1296,0.001,311.0,100.42415291922433,0.10876174909727913,-0.011016741327874764
43,0.2,249.0,Grid1296,0.001,327.0,102.20964813232422,0.11076786794832774,-0.03274256592157809
44,0.2,791.0,Grid1296,0.001,321.0,100.6966312953404,0.10964135293449674,-0.018537874616316445
45,0.2,35.0,Grid1296,0.001,287.0,98.04746682303292,0.10638314485549927,0.027694494337264248
46,0.2,180.0,Grid1296,0.001,303.0,102.1814204624721,0.11152106736387525,-0.032720419368601074
47,0.2,510.0,Grid1296,0.001,328.0,102.04164668491909,0.11083454425845828,-0.028254069791429606
48,0.2,593.0,Grid1296,0.001,254.0,98.43145969935826,0.10820664784737996,0.023817220072408878
49,0.2,634.0,Grid1296,0.001,369.0,102.18861607142857,0.11085140492234911,-0.05011520962420352
