,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.9,678.0,Sobol2,0.001,947.0,101.82111800344367,0.11290241228906732,-0.10118304242726461
1,0.9,147.0,Sobol2,0.001,871.0,98.6931082073011,0.10794982549391295,-0.042333486796303735
2,0.9,561.0,Sobol2,0.001,509.0,97.25209587498715,0.10514874795549795,-0.002816362875808235
3,0.9,237.0,Sobol2,0.001,637.0,98.52953318545693,0.1073525957763195,-0.03647660255600902
4,0.9,588.0,Sobol2,0.001,489.0,97.96462269833214,0.10609209557112895,-0.02559309089693242
5,0.9,951.0,Sobol2,0.001,921.0,98.6453887537906,0.1079467291894712,-0.03882269709093843
6,0.9,490.0,Sobol2,0.001,507.0,98.08057443719161,0.10694399025095136,-0.024177186090075225
7,0.9,395.0,Sobol2,0.001,906.0,99.82438197888825,0.10913901972143274,-0.05775252401404313
8,0.9,877.0,Sobol2,0.001,530.0,98.74384127165142,0.10766389103312242,-0.05798033556273024
9,0.9,297.0,Sobol2,0.001,737.0,99.84071309942948,0.10955522091765153,-0.06029260637446745
10,0.9,721.0,Sobol2,0.001,588.0,98.47804621646279,0.10737612235702966,-0.039812804655577544
11,0.9,711.0,Sobol2,0.001,461.0,98.33761415983501,0.1069689953797742,-0.02519651468709785
12,0.9,985.0,Sobol2,0.001,782.0,99.42508195575915,0.10866627979435418,-0.05216638691184633
13,0.9,171.0,Sobol2,0.001,774.0,100.41802817896793,0.11054671183228493,-0.07705696931061021
14,0.9,75.0,Sobol2,0.001,530.0,98.92588625456158,0.10752630469046141,-0.036859594391984475
15,0.9,16.0,Sobol2,0.001,807.0,101.13872427689402,0.11096563758818727,-0.08190759193881673
16,0.9,669.0,Sobol2,0.001,721.0,98.77219109786184,0.10782090633323319,-0.04135567721387537
17,0.9,530.0,Sobol2,0.001,398.0,96.8475321719521,0.10506674039520715,0.007351912157948723
18,0.9,999.0,Sobol2,0.001,678.0,98.48301435771741,0.10695604274147436,-0.040376708857238486
19,0.9,794.0,Sobol2,0.001,634.0,98.76586251509816,0.10756694662727807,-0.04754446603289509
20,0.9,936.0,Sobol2,0.001,827.0,99.58047706202457,0.10936814997541278,-0.07208199116328394
21,0.9,111.0,Sobol2,0.001,318.0,97.10286993729441,0.10473784882771342,0.0042849667581594105
22,0.9,816.0,Sobol2,0.001,616.0,98.37973986173931,0.10750664456894524,-0.039474909584029605
23,0.9,968.0,Sobol2,0.001,458.0,97.67801766646535,0.10561067140416096,-0.008794465704778393
24,0.9,48.0,Sobol2,0.001,341.0,97.46818662944592,0.10486974743636031,-0.0008172756746400898
25,0.9,986.0,Sobol2,0.001,942.0,101.26228051436574,0.11171791055484821,-0.1017696469722307
26,0.9,829.0,Sobol2,0.001,829.0,100.93311952289783,0.1113822524876971,-0.0888394223107528
27,0.9,996.0,Sobol2,0.001,488.0,98.65949028416684,0.1071747292421366,-0.02845695868287133
28,0.9,272.0,Sobol2,0.001,514.0,98.19759489360608,0.10676939079636022,-0.023151549952038147
29,0.9,759.0,Sobol2,0.001,738.0,99.90664472078022,0.10939008820998042,-0.07434447622836302
30,0.9,390.0,Sobol2,0.001,472.0,98.4033132854261,0.10735251107498218,-0.026093145516947924
31,0.9,930.0,Sobol2,0.001,860.0,99.70618298179225,0.10938278526852005,-0.07556038253052888
32,0.9,633.0,Sobol2,0.001,403.0,97.5134596573679,0.10592908569072422,-0.007542942457632555
33,0.9,928.0,Sobol2,0.001,352.0,96.1573640923751,0.10448523708864262,0.027584693906899157
34,0.9,854.0,Sobol2,0.001,514.0,97.76514996980366,0.1060138356528784,-0.013668809430298579
35,0.9,554.0,Sobol2,0.001,973.0,100.97028571680973,0.11096617775528055,-0.08337084433131021
36,0.9,562.0,Sobol2,0.001,937.0,98.32526036312706,0.10767392618091483,-0.03864229489747586
37,0.9,78.0,Sobol2,0.001,627.0,100.72730235049599,0.11159738074792058,-0.08819156655562037
38,0.9,222.0,Sobol2,0.001,893.0,101.07891383923982,0.11142530664801598,-0.09734946284248022
39,0.9,294.0,Sobol2,0.001,546.0,98.20809956600792,0.10680640312401872,-0.038691044975069165
40,0.9,725.0,Sobol2,0.001,595.0,97.98161416304738,0.10649732578741877,-0.02593562135502153
41,0.9,582.0,Sobol2,0.001,783.0,100.38954242907073,0.11035610676596039,-0.08495384510621634
42,0.9,731.0,Sobol2,0.001,779.0,98.0131277787058,0.10762848607019375,-0.026321093372967536
43,0.9,249.0,Sobol2,0.001,601.0,99.33382616545025,0.10840308862297159,-0.05391378962534619
44,0.9,791.0,Sobol2,0.001,517.0,98.14061877602025,0.10602722807150138,-0.028229510106985753
45,0.9,35.0,Sobol2,0.001,339.0,98.54548805638363,0.10629279735056978,-0.025262411810948786
46,0.9,180.0,Sobol2,0.001,523.0,98.99800210250051,0.10761546088676703,-0.04509891899319099
47,0.9,510.0,Sobol2,0.001,789.0,99.57085900557668,0.10887747493229415,-0.06343124130016306
48,0.9,593.0,Sobol2,0.001,778.0,99.32630117315995,0.10826582245920834,-0.04077835970247079
49,0.9,634.0,Sobol2,0.001,411.0,96.0245650442023,0.10369150703282733,0.022969488809673217
