,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.6,678.0,Sobol2,0.001,554.0,97.51761118570964,0.1053254645731714,-0.03745731385766001
1,0.6,147.0,Sobol2,0.001,594.0,96.6864276462131,0.10341210663318634,-0.032590149899311575
2,0.6,561.0,Sobol2,0.001,552.0,96.93636576334636,0.10369266817967097,-0.038502041765201236
3,0.6,237.0,Sobol2,0.001,703.0,97.2566875881619,0.10416031628847122,-0.04768013997537938
4,0.6,588.0,Sobol2,0.001,551.0,96.54542117648654,0.10309674425257577,-0.041594146546976934
5,0.6,951.0,Sobol2,0.001,597.0,97.30750189887152,0.10428622033860949,-0.04544748083739179
6,0.6,490.0,Sobol2,0.001,615.0,97.68478054470486,0.10460951013697518,-0.05561124445340851
7,0.6,395.0,Sobol2,0.001,605.0,97.39641571044922,0.10413756138748592,-0.0437885533319065
8,0.6,877.0,Sobol2,0.001,741.0,97.20923444959853,0.10368210905128056,-0.060822325125455205
9,0.6,297.0,Sobol2,0.001,536.0,97.11222500271268,0.10423566235436334,-0.04227346744660901
10,0.6,721.0,Sobol2,0.001,638.0,97.36148240831163,0.10408022834195031,-0.051673837388806695
11,0.6,711.0,Sobol2,0.001,517.0,97.59030151367188,0.10443102485603756,-0.0336480957837756
12,0.6,985.0,Sobol2,0.001,578.0,97.73150380452473,0.10468851278225581,-0.056097043606861616
13,0.6,171.0,Sobol2,0.001,927.0,97.6947487725152,0.1046318229701784,-0.057237814086064764
14,0.6,75.0,Sobol2,0.001,538.0,97.78080410427518,0.10523374461465412,-0.05094039453013702
15,0.6,16.0,Sobol2,0.001,575.0,97.04487440321181,0.10419220063421461,-0.03418669292524232
16,0.6,669.0,Sobol2,0.001,711.0,97.21270751953125,0.10427592446406682,-0.038899973026364436
17,0.6,530.0,Sobol2,0.001,953.0,98.127927992079,0.10487146178881328,-0.07826096350574696
18,0.6,999.0,Sobol2,0.001,581.0,96.9777348836263,0.10359309696488911,-0.03891712806311393
19,0.6,794.0,Sobol2,0.001,550.0,97.38577524820964,0.10430670860740873,-0.0424687062790639
20,0.6,936.0,Sobol2,0.001,666.0,97.13644239637587,0.10385919362306595,-0.03920324350846157
21,0.6,111.0,Sobol2,0.001,480.0,97.0328352186415,0.1044920211037,-0.024221250400940156
22,0.6,816.0,Sobol2,0.001,514.0,96.21783023410373,0.10253447790940602,-0.03268022055490562
23,0.6,968.0,Sobol2,0.001,540.0,96.17220306396484,0.10308768434656991,-0.01208667395456653
24,0.6,48.0,Sobol2,0.001,504.0,97.69848208957248,0.10483498705757989,-0.03225395911802553
25,0.6,986.0,Sobol2,0.001,548.0,97.8501485188802,0.10520655413468678,-0.04487989110382889
26,0.6,829.0,Sobol2,0.001,666.0,97.40114254421658,0.10440192206038369,-0.025150707352390667
27,0.6,996.0,Sobol2,0.001,763.0,98.31966569688585,0.10561732119984096,-0.06331809925270135
28,0.6,272.0,Sobol2,0.001,609.0,97.47631412082248,0.10462393114964168,-0.0477881176847338
29,0.6,759.0,Sobol2,0.001,520.0,96.82315487331815,0.1035500748289956,-0.01116652982148113
30,0.6,390.0,Sobol2,0.001,484.0,96.34881591796875,0.10278789699077606,-0.012303607242786847
31,0.6,930.0,Sobol2,0.001,586.0,97.82290818956163,0.10481302936871846,-0.06192416564201711
32,0.6,633.0,Sobol2,0.001,444.0,95.6878195868598,0.10270336849821939,0.0022456614125751567
33,0.6,928.0,Sobol2,0.001,516.0,96.16518910725911,0.10292697118388282,-0.007930190122343972
34,0.6,854.0,Sobol2,0.001,927.0,98.45092264811198,0.10559988187419043,-0.06778659865108688
35,0.6,554.0,Sobol2,0.001,553.0,97.46487850613065,0.10452165454626083,-0.0467247547912015
36,0.6,562.0,Sobol2,0.001,680.0,97.15188852945964,0.10372231238418156,-0.05804261074514416
37,0.6,78.0,Sobol2,0.001,552.0,96.80578698052301,0.10365022304985258,-0.03327313516242694
38,0.6,222.0,Sobol2,0.001,490.0,95.41366916232639,0.10161971218056148,-0.015231944537380589
39,0.6,294.0,Sobol2,0.001,613.0,97.64299435085721,0.10455461177561018,-0.04660666107115438
40,0.6,725.0,Sobol2,0.001,493.0,95.53753577338324,0.10189355081982082,-0.0058745745510075074
41,0.6,582.0,Sobol2,0.001,511.0,96.57070838080512,0.10336696356534958,-0.025409592889311376
42,0.6,731.0,Sobol2,0.001,964.0,97.57815043131511,0.10474182003074223,-0.0578162389634391
43,0.6,249.0,Sobol2,0.001,675.0,97.60010189480252,0.10466411875353919,-0.04172624648231461
44,0.6,791.0,Sobol2,0.001,472.0,95.73160552978516,0.10236952702204387,-0.005591885272033605
45,0.6,35.0,Sobol2,0.001,513.0,97.21380784776476,0.10416194962130652,-0.02199634314461285
46,0.6,180.0,Sobol2,0.001,466.0,96.13414340549045,0.10326841887500551,-0.01047429888692095
47,0.6,510.0,Sobol2,0.001,663.0,98.76568179660373,0.10603480951653586,-0.08396138040177176
48,0.6,593.0,Sobol2,0.001,620.0,96.96712324354384,0.10350112782584296,-0.050270871266141076
49,0.6,634.0,Sobol2,0.001,565.0,97.49091339111328,0.10461185375849406,-0.03207268440051952
