,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.15,678.0,Grid1296,0.001,307.0,101.4917386372884,0.11063707992434502,-0.006719161040539452
1,0.15,147.0,Grid1296,0.001,285.0,103.45046106974284,0.1133552889029185,-0.04433257475623328
2,0.15,561.0,Grid1296,0.001,283.0,101.43566767374675,0.11084987968206406,-0.0031131061733821555
3,0.15,237.0,Grid1296,0.001,294.0,104.13415654500325,0.1145258533457915,-0.05703951740938044
4,0.15,588.0,Grid1296,0.001,295.0,101.23928833007812,0.11083790908257167,-0.003258973029702572
5,0.15,951.0,Grid1296,0.001,324.0,102.69361623128255,0.11217005302508672,-0.02520674897782153
6,0.15,490.0,Grid1296,0.001,293.0,99.78772608439128,0.10915316392978032,0.028052869708169687
7,0.15,395.0,Grid1296,0.001,328.0,103.19352467854817,0.11248081053296725,-0.03552071105570801
8,0.15,877.0,Grid1296,0.001,295.0,100.68984476725261,0.10980550944805145,0.004933911101975108
9,0.15,297.0,Grid1296,0.001,328.0,101.98249689737956,0.11128930126627286,-0.01647833844207064
10,0.15,721.0,Grid1296,0.001,324.0,102.2008056640625,0.11231231192747752,-0.015285490579841743
11,0.15,711.0,Grid1296,0.001,295.0,101.68865585327148,0.11095424617330234,-0.007433382767127257
12,0.15,985.0,Grid1296,0.001,323.0,101.78174209594727,0.11110035950938861,-0.009470377390505843
13,0.15,171.0,Grid1296,0.001,314.0,100.48862075805664,0.10966932525237401,0.019415137577759572
14,0.15,75.0,Grid1296,0.001,297.0,101.29423395792644,0.11138767500718434,-0.003037488330076036
15,0.15,16.0,Grid1296,0.001,281.0,101.02701822916667,0.11016418909033139,0.008188717169779166
16,0.15,669.0,Grid1296,0.001,316.0,101.09423446655273,0.11016346514225006,0.0028801860879387
17,0.15,530.0,Grid1296,0.001,312.0,100.50535074869792,0.11019216229518254,0.02101391712529564
18,0.15,999.0,Grid1296,0.001,313.0,101.0757319132487,0.11010366305708885,0.004659446324372929
19,0.15,794.0,Grid1296,0.001,295.0,101.00935236612956,0.11050795391201973,0.003943280812709893
20,0.15,936.0,Grid1296,0.001,298.0,100.71883138020833,0.10986246665318807,0.010320634764498496
21,0.15,111.0,Grid1296,0.001,312.0,101.74182001749675,0.11106445640325546,-0.005566344120003082
22,0.15,816.0,Grid1296,0.001,305.0,97.63631693522136,0.1070866622030735,0.07657584867482464
23,0.15,968.0,Grid1296,0.001,274.0,100.54380925496419,0.1100849745174249,0.01024533297620154
24,0.15,48.0,Grid1296,0.001,320.0,103.84742991129558,0.11352341001232465,-0.048478014091541954
25,0.15,986.0,Grid1296,0.001,307.0,99.91081619262695,0.10930404315392177,0.02926130511591052
26,0.15,829.0,Grid1296,0.001,286.0,101.74308013916016,0.11138460785150528,-0.009146442689015136
27,0.15,996.0,Grid1296,0.001,306.0,101.80767186482747,0.11114437878131866,-0.007948633572302874
28,0.15,272.0,Grid1296,0.001,322.0,102.1823221842448,0.11208452408512433,-0.015389969404522289
29,0.15,759.0,Grid1296,0.001,296.0,101.48358917236328,0.11041441932320595,-0.0010852871384857687
30,0.15,390.0,Grid1296,0.001,290.0,101.88149642944336,0.11130214855074883,-0.009501127427063735
31,0.15,930.0,Grid1296,0.001,315.0,102.87768681844075,0.11212380478779475,-0.028879160860117065
32,0.15,633.0,Grid1296,0.001,327.0,99.95897165934245,0.10880965615312259,0.025425755294832098
33,0.15,928.0,Grid1296,0.001,338.0,102.56233978271484,0.11194925631086032,-0.02469879289295181
34,0.15,854.0,Grid1296,0.001,335.0,103.78867467244466,0.11356043815612793,-0.04570478762316429
35,0.15,554.0,Grid1296,0.001,293.0,100.83060455322266,0.11030584573745728,0.007226664205004692
36,0.15,562.0,Grid1296,0.001,341.0,102.13651911417644,0.11168768256902695,-0.010296139521404624
37,0.15,78.0,Grid1296,0.001,269.0,101.98298263549805,0.11195303872227669,-0.00826982146170239
38,0.15,222.0,Grid1296,0.001,361.0,104.03876368204753,0.1136326255897681,-0.054803811045103235
39,0.15,294.0,Grid1296,0.001,289.0,100.59298451741536,0.10980852444966634,0.016945712038251775
40,0.15,725.0,Grid1296,0.001,309.0,101.9857686360677,0.11157522971431415,-0.01528049621524021
41,0.15,582.0,Grid1296,0.001,354.0,102.8578275044759,0.11202427620689075,-0.03279147189252851
42,0.15,731.0,Grid1296,0.001,304.0,102.80560938517253,0.1128368116915226,-0.031236807584708186
43,0.15,249.0,Grid1296,0.001,270.0,100.9750150044759,0.10994633535544078,0.01170564018066341
44,0.15,791.0,Grid1296,0.001,284.0,100.00996526082356,0.10927436500787735,0.027019022575597445
45,0.15,35.0,Grid1296,0.001,399.0,103.2815310160319,0.11232711623112361,-0.040630746493206825
46,0.15,180.0,Grid1296,0.001,312.0,103.26897303263347,0.11313868065675099,-0.036226801402914344
47,0.15,510.0,Grid1296,0.001,282.0,100.92502339680989,0.11012806246678035,0.013943727734434308
48,0.15,593.0,Grid1296,0.001,331.0,100.94987487792969,0.11022143810987473,0.011486480903725097
49,0.15,634.0,Grid1296,0.001,338.0,102.92060470581055,0.112105593085289,-0.034059280132709126
