,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.3,678.0,Grid2401,0.001,654.0,126.20275115966797,0.1694822281599045,-0.534883937696607
1,0.3,147.0,Grid2401,0.001,914.0,116.68998107910156,0.15410597920417785,-0.31941854010222553
2,0.3,561.0,Grid2401,0.001,972.0,121.69841003417969,0.16386371850967407,-0.41613982604080435
3,0.3,237.0,Grid2401,0.001,986.0,127.55967559814454,0.1697589248418808,-0.608221197205969
4,0.3,588.0,Grid2401,0.001,989.0,120.03369140625,0.15709047317504882,-0.40361724502530655
5,0.3,951.0,Grid2401,0.001,986.0,122.10377807617188,0.1607366293668747,-0.4294040873337974
6,0.3,490.0,Grid2401,0.001,970.0,125.2589111328125,0.16592932045459746,-0.4936968941233575
7,0.3,395.0,Grid2401,0.001,999.0,142.53575134277344,0.1917743980884552,-0.9376916065669871
8,0.3,877.0,Grid2401,0.001,999.0,126.4254638671875,0.17118127644062042,-0.49744046782714635
9,0.3,297.0,Grid2401,0.001,974.0,118.48480834960938,0.15390840470790862,-0.37724612339268904
10,0.3,721.0,Grid2401,0.001,836.0,121.03994445800781,0.1627304434776306,-0.4026544951848319
11,0.3,711.0,Grid2401,0.001,997.0,127.03361358642579,0.17212072610855103,-0.5024221585142231
12,0.3,985.0,Grid2401,0.001,815.0,123.8573486328125,0.1663918226957321,-0.4781598099832366
13,0.3,171.0,Grid2401,0.001,718.0,126.27288513183593,0.16982299983501434,-0.5420588231927665
14,0.3,75.0,Grid2401,0.001,737.0,126.95834808349609,0.17180031538009644,-0.5580122255383136
15,0.3,16.0,Grid2401,0.001,993.0,119.71331634521485,0.15513430833816527,-0.3704753739538829
16,0.3,669.0,Grid2401,0.001,937.0,126.46688995361328,0.17028519213199617,-0.5322626318272728
17,0.3,530.0,Grid2401,0.001,780.0,123.84389038085938,0.1667199045419693,-0.5777187107570521
18,0.3,999.0,Grid2401,0.001,791.0,125.2808853149414,0.16926091611385347,-0.510325639718487
19,0.3,794.0,Grid2401,0.001,967.0,127.36098937988281,0.17110513746738434,-0.5689645731622001
20,0.3,936.0,Grid2401,0.001,844.0,117.09468536376953,0.15453091859817505,-0.34504811153151393
21,0.3,111.0,Grid2401,0.001,987.0,123.98502960205079,0.1628913700580597,-0.4807813105398752
22,0.3,816.0,Grid2401,0.001,698.0,124.794775390625,0.1668131709098816,-0.5221639665809338
23,0.3,968.0,Grid2401,0.001,853.0,124.04823455810546,0.1665845662355423,-0.4417727649280641
24,0.3,48.0,Grid2401,0.001,999.0,127.4524932861328,0.1688446283340454,-0.5638855251567951
25,0.3,986.0,Grid2401,0.001,785.0,121.66719360351563,0.16424140930175782,-0.44143302125430106
26,0.3,829.0,Grid2401,0.001,812.0,123.57218780517579,0.16387332379817962,-0.48818810283933517
27,0.3,996.0,Grid2401,0.001,958.0,124.5228271484375,0.1679726332426071,-0.4913243901817529
28,0.3,272.0,Grid2401,0.001,755.0,124.0392837524414,0.1662670373916626,-0.5108124186240247
29,0.3,759.0,Grid2401,0.001,999.0,131.20458374023437,0.17521563172340393,-0.6802070211226624
30,0.3,390.0,Grid2401,0.001,1000.0,150.6890625,0.20483532547950745,-1.148255256708621
31,0.3,930.0,Grid2401,0.001,844.0,126.01660461425782,0.16964490115642547,-0.5206427273892966
32,0.3,633.0,Grid2401,0.001,1000.0,147.26783142089843,0.19901870787143708,-1.05997414148803
33,0.3,928.0,Grid2401,0.001,759.0,123.89349975585938,0.1671072483062744,-0.5082490780331888
34,0.3,854.0,Grid2401,0.001,709.0,115.04407043457032,0.15349848866462706,-0.30961045316088387
35,0.3,554.0,Grid2401,0.001,974.0,122.2291015625,0.1630413144826889,-0.4379049986266561
36,0.3,562.0,Grid2401,0.001,867.0,116.49154205322266,0.15431415140628815,-0.3027024895735172
37,0.3,78.0,Grid2401,0.001,781.0,126.40361022949219,0.17133729159832,-0.5215390491811266
38,0.3,222.0,Grid2401,0.001,890.0,121.4391082763672,0.1593054473400116,-0.433381848079551
39,0.3,294.0,Grid2401,0.001,982.0,127.3775848388672,0.16814676821231841,-0.5791318949501241
40,0.3,725.0,Grid2401,0.001,983.0,126.40115966796876,0.16516520082950592,-0.5690274019420418
41,0.3,582.0,Grid2401,0.001,731.0,120.62811889648438,0.16100001633167266,-0.4306297616148543
42,0.3,731.0,Grid2401,0.001,813.0,121.71470336914062,0.16310627162456512,-0.4270735779589061
43,0.3,249.0,Grid2401,0.001,996.0,127.39315338134766,0.17039773166179656,-0.5848182630403116
44,0.3,791.0,Grid2401,0.001,807.0,115.8872314453125,0.15248724520206453,-0.2966192912399054
45,0.3,35.0,Grid2401,0.001,778.0,123.92082977294922,0.16665134131908416,-0.5048593631068924
46,0.3,180.0,Grid2401,0.001,930.0,126.63548278808594,0.16785168945789336,-0.5841579336827087
47,0.3,510.0,Grid2401,0.001,766.0,127.64841918945312,0.17263907194137573,-0.6077835800054923
48,0.3,593.0,Grid2401,0.001,717.0,125.21568450927734,0.16865392327308654,-0.5477166738396088
49,0.3,634.0,Grid2401,0.001,820.0,124.26322174072266,0.16660284698009492,-0.47349742845305637
