,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.3,678.0,Sobol2,0.001,934.0,116.2262939453125,0.15152242183685302,-0.5976331597618966
1,0.3,147.0,Sobol2,0.001,989.0,117.3055923461914,0.1537686049938202,-0.598189190508298
2,0.3,561.0,Sobol2,0.001,999.0,124.37329864501953,0.16223585605621338,-0.7873942434477563
3,0.3,237.0,Sobol2,0.001,994.0,115.1563949584961,0.15030547082424164,-0.5429208764147233
4,0.3,588.0,Sobol2,0.001,984.0,116.34437408447266,0.15155313909053802,-0.6172549826275769
5,0.3,951.0,Sobol2,0.001,988.0,114.92869720458984,0.14991183280944825,-0.5551020192330574
6,0.3,490.0,Sobol2,0.001,987.0,118.23322448730468,0.15427426397800445,-0.6248044076638806
7,0.3,395.0,Sobol2,0.001,996.0,109.75958251953125,0.1431209087371826,-0.36086138172957216
8,0.3,877.0,Sobol2,0.001,995.0,123.87992248535156,0.16176937222480775,-0.7825616050457006
9,0.3,297.0,Sobol2,0.001,998.0,121.92604370117188,0.15984451472759248,-0.7303012891243412
10,0.3,721.0,Sobol2,0.001,976.0,121.0567626953125,0.15875649750232695,-0.7001396415482819
11,0.3,711.0,Sobol2,0.001,970.0,117.08333587646484,0.15322204828262329,-0.5484644529285876
12,0.3,985.0,Sobol2,0.001,981.0,122.04754638671875,0.15949707925319673,-0.7292396890290263
13,0.3,171.0,Sobol2,0.001,965.0,116.58638305664063,0.15217919051647186,-0.5612804271608448
14,0.3,75.0,Sobol2,0.001,999.0,117.16126556396485,0.1529919147491455,-0.6154356212836039
15,0.3,16.0,Sobol2,0.001,997.0,114.8716033935547,0.1498115509748459,-0.5342541735417111
16,0.3,669.0,Sobol2,0.001,993.0,122.37395935058593,0.16014128029346467,-0.7362409572614388
17,0.3,530.0,Sobol2,0.001,957.0,112.1662826538086,0.14608252048492432,-0.4629796788176511
18,0.3,999.0,Sobol2,0.001,991.0,121.64414520263672,0.16015938222408294,-0.7116110155292622
19,0.3,794.0,Sobol2,0.001,959.0,115.40635986328125,0.15063814520835878,-0.5470323356353124
20,0.3,936.0,Sobol2,0.001,1000.0,604.7609252929688,0.8819093823432922,-41.12507357695449
21,0.3,111.0,Sobol2,0.001,1000.0,240.36310424804688,0.3293917179107666,-5.348740680221659
22,0.3,816.0,Sobol2,0.001,988.0,117.7838623046875,0.15450161397457124,-0.5863214474206787
23,0.3,968.0,Sobol2,0.001,993.0,122.83714141845704,0.16154220402240754,-0.7360094508433882
24,0.3,48.0,Sobol2,0.001,1000.0,230.5169189453125,0.31333879828453065,-5.098719736928366
25,0.3,986.0,Sobol2,0.001,978.0,120.2739028930664,0.15780297219753264,-0.6456622783868953
26,0.3,829.0,Sobol2,0.001,984.0,113.72516326904297,0.14888778626918792,-0.4855703152809264
27,0.3,996.0,Sobol2,0.001,986.0,120.77322845458984,0.15874714255332947,-0.6891544233281783
28,0.3,272.0,Sobol2,0.001,1000.0,119.59128265380859,0.15694101750850678,-0.6380868633022616
29,0.3,759.0,Sobol2,0.001,985.0,118.15675506591796,0.15515823066234588,-0.5931411408804423
30,0.3,390.0,Sobol2,0.001,996.0,126.63831634521485,0.16645487546920776,-0.8183480754558401
31,0.3,930.0,Sobol2,0.001,999.0,119.55675659179687,0.15654227137565613,-0.6350583434385361
32,0.3,633.0,Sobol2,0.001,998.0,119.15968627929688,0.15712038278579712,-0.6049745435581043
33,0.3,928.0,Sobol2,0.001,980.0,110.20291442871094,0.14227847754955292,-0.4172832410463256
34,0.3,854.0,Sobol2,0.001,994.0,123.70863800048828,0.1626059591770172,-0.7371658718770887
35,0.3,554.0,Sobol2,0.001,1000.0,238.409423828125,0.32609169483184813,-5.473522595641151
36,0.3,562.0,Sobol2,0.001,988.0,107.7367446899414,0.13937175273895264,-0.39311657391465915
37,0.3,78.0,Sobol2,0.001,1000.0,125.7083740234375,0.16452886164188385,-0.8010703503374584
38,0.3,222.0,Sobol2,0.001,1000.0,117.07933654785157,0.15292124450206757,-0.6229280091624252
39,0.3,294.0,Sobol2,0.001,967.0,115.54395446777343,0.15146616697311402,-0.5261961125538502
40,0.3,725.0,Sobol2,0.001,986.0,117.47321166992188,0.15409086346626283,-0.5939258410459225
41,0.3,582.0,Sobol2,0.001,966.0,113.79645385742188,0.14764750599861146,-0.4783590949938448
42,0.3,731.0,Sobol2,0.001,987.0,117.16202545166016,0.153275203704834,-0.5852992346615068
43,0.3,249.0,Sobol2,0.001,999.0,114.51800994873047,0.14982870221138,-0.5014873744778388
44,0.3,791.0,Sobol2,0.001,965.0,116.65819244384765,0.15217978954315187,-0.5883710326141477
45,0.3,35.0,Sobol2,0.001,983.0,114.48200378417968,0.14878226220607757,-0.515413900853933
46,0.3,180.0,Sobol2,0.001,1000.0,117.54121856689453,0.1542908579111099,-0.5858024138008198
47,0.3,510.0,Sobol2,0.001,992.0,123.1220199584961,0.1613592952489853,-0.731545698189638
48,0.3,593.0,Sobol2,0.001,978.0,117.1268798828125,0.1534506380558014,-0.564635657023752
49,0.3,634.0,Sobol2,0.001,983.0,115.90446014404297,0.15202550292015077,-0.5165449646218121
